sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj128__l0__to__l1,direct_21d,test,obj128,l0,l1,0.00626441624539284,0.6097715879388745,0.05606046099765958,0.16862745098039217,0.13333333333333333,0.12941176470588237,92.25816096699354,48.69367121268838
real_world_dataset_2__obj129__l0__to__l1,direct_21d,test,obj129,l0,l1,0.0,0.6523623096131352,0.08413841789239049,0.11764705882352941,0.19215686274509805,0.1607843137254902,85.57338180938685,43.19667363503338
real_world_dataset_2__obj130__l0__to__l1,direct_21d,test,obj130,l0,l1,0.013046449184545394,0.6730778492207579,0.06584786841308435,0.2196078431372549,0.20784313725490197,0.1411764705882353,87.40258687403849,43.828693584329386
real_world_dataset_2__obj131__l0__to__l1,direct_21d,test,obj131,l0,l1,0.04950982945327462,0.6423938211717721,0.0665866308525882,0.3058823529411765,0.15294117647058825,0.1411764705882353,99.07055019764624,59.53280525697503
real_world_dataset_2__obj132__l0__to__l1,direct_21d,test,obj132,l0,l1,0.0,0.7509705943588452,0.10609047589463019,0.10588235294117647,0.3333333333333333,0.19215686274509805,72.11835694977417,39.77428549896312
real_world_dataset_2__obj133__l0__to__l1,direct_21d,test,obj133,l0,l1,0.03364331827072689,0.7499342262553566,0.09219058599896182,0.3254901960784314,0.2901960784313726,0.16862745098039217,88.00384692377847,45.02826939254591
real_world_dataset_2__obj134__l0__to__l1,direct_21d,test,obj134,l0,l1,0.07836078891355283,0.7260477078235774,0.14031296303329985,0.4980392156862745,0.23529411764705882,0.17254901960784313,104.6637515313991,64.33790902104359
real_world_dataset_2__obj135__l0__to__l1,direct_21d,test,obj135,l0,l1,0.0,0.7982444009578789,0.22670215668455398,0.23921568627450981,0.45098039215686275,0.30196078431372547,66.23601729601663,30.067130673158527
real_world_dataset_2__obj136__l0__to__l1,direct_21d,test,obj136,l0,l1,0.06337643580129698,0.8177355639638775,0.16949067993488146,0.4745098039215686,0.396078431372549,0.23529411764705882,88.34136192172497,40.51997447411831
real_world_dataset_2__obj137__l0__to__l1,direct_21d,test,obj137,l0,l1,0.16407952827258832,0.8319848593758785,0.22914674278200778,0.7098039215686275,0.3803921568627451,0.27058823529411763,108.14807447240824,61.66946122262389
real_world_dataset_2__obj138__l0__to__l1,direct_21d,test,obj138,l0,l1,0.049288761472816314,0.8269820655783555,0.2619175479360148,0.3607843137254902,0.5372549019607843,0.3803921568627451,65.23854915706883,24.393486056996526
real_world_dataset_2__obj139__l0__to__l1,direct_21d,test,obj139,l0,l1,0.16899786195196959,0.8769624924238275,0.23430659895622516,0.6470588235294118,0.5294117647058824,0.3411764705882353,87.34833982098095,37.11134861397473
real_world_dataset_2__obj140__l0__to__l1,direct_21d,test,obj140,l0,l1,0.2152045496368277,0.8580311461225136,0.2623023847847788,0.792156862745098,0.4627450980392157,0.3333333333333333,104.65285648485514,58.322931635759396
real_world_dataset_2__obj141__l0__to__l1,direct_21d,test,obj141,l0,l1,0.13211766418942464,0.8563370770245755,0.2797680274971779,0.47058823529411764,0.596078431372549,0.40784313725490196,64.7493831010412,21.77339653589126
real_world_dataset_2__obj142__l0__to__l1,direct_21d,test,obj142,l0,l1,0.28455145313837127,0.8950219843453648,0.2925206055743606,0.7137254901960784,0.6313725490196078,0.4235294117647059,76.50007887008907,30.037342099697387
real_world_dataset_2__obj143__l0__to__l1,direct_21d,test,obj143,l0,l1,0.283962557802812,0.8882706055957756,0.28175958410423824,0.788235294117647,0.5882352941176471,0.4196078431372549,89.13853269285387,42.861603646742104
real_world_dataset_2__obj144__l0__to__l1,direct_21d,test,obj144,l0,l1,0.0,0.6392384105819073,0.08410974598793006,0.1450980392156863,0.16862745098039217,0.15294117647058825,89.14812501591629,44.30661222240785
real_world_dataset_2__obj145__l0__to__l1,direct_21d,test,obj145,l0,l1,0.0,0.6220984899117366,0.07157634744628275,0.14901960784313725,0.1450980392156863,0.1450980392156863,91.93577206224701,45.7899803317569
real_world_dataset_2__obj146__l0__to__l1,direct_21d,test,obj146,l0,l1,0.016921167930466524,0.6140625267441184,0.0718429365424553,0.19607843137254902,0.13333333333333333,0.13725490196078433,94.33155188338581,52.74831041296512
real_world_dataset_2__obj147__l0__to__l1,direct_21d,test,obj147,l0,l1,0.0,0.648831441097182,0.08991695056579874,0.12156862745098039,0.18823529411764706,0.1607843137254902,85.87749559414327,43.29758738385636
real_world_dataset_2__obj148__l0__to__l1,direct_21d,test,obj148,l0,l1,0.0024371566573741787,0.6542713272844285,0.10024380290362156,0.18823529411764706,0.18823529411764706,0.16862745098039217,89.86728321251678,44.45169515815763
real_world_dataset_2__obj149__l0__to__l1,direct_21d,test,obj149,l0,l1,0.05368746955395934,0.6363814908004812,0.08025035310735162,0.3058823529411765,0.15294117647058825,0.15294117647058825,98.99655678081335,59.9778474332989
real_world_dataset_2__obj150__l0__to__l1,direct_21d,test,obj150,l0,l1,0.0,0.733558350173872,0.1575389883800959,0.06666666666666667,0.32941176470588235,0.2549019607843137,75.60177190861917,40.47219321200679
real_world_dataset_2__obj151__l0__to__l1,direct_21d,test,obj151,l0,l1,0.018326938555980263,0.7343410286126528,0.15109120466375872,0.30980392156862746,0.2823529411764706,0.2235294117647059,90.0548433589577,45.36187537658318
real_world_dataset_2__obj152__l0__to__l1,direct_21d,test,obj152,l0,l1,0.08120945533228782,0.7060184101462541,0.14689585211720887,0.4588235294117647,0.2235294117647059,0.20784313725490197,104.31079509080733,64.93206914854927
real_world_dataset_2__obj153__l0__to__l1,direct_21d,test,obj153,l0,l1,0.0,0.7750061686057479,0.25745957791610935,0.1411764705882353,0.43529411764705883,0.3411764705882353,66.10062127789895,32.04686587826862
real_world_dataset_2__obj154__l0__to__l1,direct_21d,test,obj154,l0,l1,0.04493525034552581,0.7881970595331866,0.20534218005299962,0.43529411764705883,0.39215686274509803,0.3176470588235294,88.88088457153923,39.288116130924315
real_world_dataset_2__obj155__l0__to__l1,direct_21d,test,obj155,l0,l1,0.15173785156022154,0.7864480312012212,0.21961054620207146,0.6666666666666666,0.36470588235294116,0.3254901960784314,106.69911552076844,62.92714901694993
real_world_dataset_2__obj156__l0__to__l1,direct_21d,test,obj156,l0,l1,0.0,0.8056198126830403,0.30745271764455134,0.27450980392156865,0.5333333333333333,0.42745098039215684,62.05044843113667,24.940858578187342
real_world_dataset_2__obj157__l0__to__l1,direct_21d,test,obj157,l0,l1,0.13990229437126467,0.8402642084496668,0.2705875893770072,0.5725490196078431,0.5450980392156862,0.43529411764705883,81.52371375075354,30.17327012195508
real_world_dataset_2__obj158__l0__to__l1,direct_21d,test,obj158,l0,l1,0.2163464786005536,0.8271355306848585,0.26255819920916185,0.7686274509803922,0.4666666666666667,0.4,102.8219624676124,58.79646095026127
real_world_dataset_2__obj159__l0__to__l1,direct_21d,test,obj159,l0,l1,0.08363837348437267,0.831780852593001,0.3090416332824162,0.4,0.5725490196078431,0.44313725490196076,64.4192554277737,22.96799101963766
real_world_dataset_2__obj160__l0__to__l1,direct_21d,test,obj160,l0,l1,0.26096346933498515,0.8749464450566904,0.3282624446759319,0.6784313725490196,0.6274509803921569,0.5058823529411764,77.70481284892716,29.283546158252655
real_world_dataset_2__obj161__l0__to__l1,direct_21d,test,obj161,l0,l1,0.2513850673139424,0.8642182239999139,0.2976763613973663,0.7803921568627451,0.5568627450980392,0.4666666666666667,94.73229662337562,49.707366477762356
real_world_dataset_2__obj162__l0__to__l1,direct_21d,test,obj162,l0,l1,0.0,0.6251342902980144,0.09229657867485977,0.1411764705882353,0.1568627450980392,0.1568627450980392,90.02558302734224,44.91682051223786
real_world_dataset_2__obj163__l0__to__l1,direct_21d,test,obj163,l0,l1,0.0,0.6224301048628282,0.0892332051480946,0.1450980392156863,0.14901960784313725,0.1607843137254902,92.34652285310229,46.5546711015171
real_world_dataset_2__obj164__l0__to__l1,direct_21d,test,obj164,l0,l1,0.014311202047094684,0.6066877023337709,0.07463055191468315,0.1843137254901961,0.12549019607843137,0.14901960784313725,96.06988480035811,54.67997478479367
real_world_dataset_2__obj165__l0__to__l1,direct_21d,test,obj165,l0,l1,0.0,0.634983528060292,0.11008377919270759,0.11372549019607843,0.17254901960784313,0.1803921568627451,89.22676641780211,45.89540406964077
real_world_dataset_2__obj166__l0__to__l1,direct_21d,test,obj166,l0,l1,0.0,0.6571742143641033,0.13825986491887893,0.1607843137254902,0.19607843137254902,0.21568627450980393,91.82421935256359,47.738939696830435
real_world_dataset_2__obj167__l0__to__l1,direct_21d,test,obj167,l0,l1,0.045057632637759984,0.63634162253035,0.12738107087021133,0.29411764705882354,0.14901960784313725,0.19215686274509805,101.49973751094551,63.02693556567119
real_world_dataset_2__obj168__l0__to__l1,direct_21d,test,obj168,l0,l1,0.0,0.7119866049124608,0.23430094037925406,0.058823529411764705,0.3137254901960784,0.3333333333333333,81.50092222512953,45.02983417164951
real_world_dataset_2__obj169__l0__to__l1,direct_21d,test,obj169,l0,l1,0.0,0.7106102127073539,0.20363204690193562,0.24313725490196078,0.27450980392156865,0.28627450980392155,89.9713736280667,46.22173137702887
real_world_dataset_2__obj170__l0__to__l1,direct_21d,test,obj170,l0,l1,0.0778603843219289,0.6880907480741338,0.18039798286062733,0.4470588235294118,0.2196078431372549,0.25098039215686274,104.27631257323736,66.39947415390789
real_world_dataset_2__obj171__l0__to__l1,direct_21d,test,obj171,l0,l1,0.0,0.7386186827207457,0.3033207443515715,0.00392156862745098,0.4117647058823529,0.41568627450980394,70.47816666921302,37.42011325994746
real_world_dataset_2__obj172__l0__to__l1,direct_21d,test,obj172,l0,l1,1.718774782123733e-05,0.7638768742076563,0.2834805047822211,0.35294117647058826,0.3803921568627451,0.403921568627451,88.4111592077757,42.15650931262324
real_world_dataset_2__obj173__l0__to__l1,direct_21d,test,obj173,l0,l1,0.11812162179275915,0.7387360578678004,0.23930511222057096,0.6039215686274509,0.33725490196078434,0.38823529411764707,106.49873156177027,65.96279842027866
real_world_dataset_2__obj174__l0__to__l1,direct_21d,test,obj174,l0,l1,0.0,0.7523125778249149,0.336853194210592,0.0784313725490196,0.4666666666666667,0.4588235294117647,64.9274235527121,32.509882761547466
real_world_dataset_2__obj175__l0__to__l1,direct_21d,test,obj175,l0,l1,0.10640623996565354,0.8126766666450145,0.31655274092496893,0.5254901960784314,0.5450980392156862,0.5215686274509804,81.5802662508674,29.909346053316984
real_world_dataset_2__obj176__l0__to__l1,direct_21d,test,obj176,l0,l1,0.19224948582771803,0.7992251943314639,0.2772902952081591,0.7176470588235294,0.47058823529411764,0.4666666666666667,100.45561470508407,58.37328702058775
real_world_dataset_2__obj177__l0__to__l1,direct_21d,test,obj177,l0,l1,0.0,0.7860728433301511,0.3680848778494253,0.23529411764705882,0.5176470588235295,0.4823529411764706,62.485789778436455,28.01008683181772
real_world_dataset_2__obj178__l0__to__l1,direct_21d,test,obj178,l0,l1,0.23535723129075128,0.8690914506830973,0.3604071723622174,0.615686274509804,0.6431372549019608,0.5882352941176471,77.10537963507288,26.459968385266045
real_world_dataset_2__obj179__l0__to__l1,direct_21d,test,obj179,l0,l1,0.23958234487220112,0.850001466171936,0.3079068370891243,0.7764705882352941,0.5450980392156862,0.5058823529411764,97.67061747189629,53.91711864058697
real_world_dataset_2__obj180__l0__to__l1,direct_21d,test,obj180,l0,l1,0.0,0.6294083460065798,0.12782163018259532,0.13333333333333333,0.16470588235294117,0.20392156862745098,93.38796604116203,49.49809347689569
real_world_dataset_2__obj181__l0__to__l1,direct_21d,test,obj181,l0,l1,0.0,0.6254738128402026,0.13055746695273854,0.12156862745098039,0.1568627450980392,0.2,93.61275023751703,50.057957404757985
real_world_dataset_2__obj182__l0__to__l1,direct_21d,test,obj182,l0,l1,0.006846866703494589,0.6168282499406705,0.11321631239421395,0.1803921568627451,0.12549019607843137,0.1803921568627451,99.70800266236152,59.10692123208831
real_world_dataset_2__obj183__l0__to__l1,direct_21d,test,obj183,l0,l1,0.0,0.6724847026323364,0.2323828407590666,0.07058823529411765,0.23529411764705882,0.3254901960784314,92.34640038801555,53.18535875540111
real_world_dataset_2__obj184__l0__to__l1,direct_21d,test,obj184,l0,l1,0.0,0.668015718812826,0.21592961049304707,0.09019607843137255,0.23137254901960785,0.30980392156862746,91.8844065909854,52.30701154813157
real_world_dataset_2__obj185__l0__to__l1,direct_21d,test,obj185,l0,l1,0.01206302222221299,0.6379107382138762,0.18635464778995733,0.23921568627450981,0.1568627450980392,0.2627450980392157,103.5274271294765,53.42566622523048
real_world_dataset_2__obj186__l0__to__l1,direct_21d,test,obj186,l0,l1,0.0,0.7154541434924124,0.337467285041392,0.011764705882352941,0.34901960784313724,0.4627450980392157,83.70930413465882,49.9024301249677
real_world_dataset_2__obj187__l0__to__l1,direct_21d,test,obj187,l0,l1,0.0,0.6934042338549555,0.27185072247279035,0.12156862745098039,0.2784313725490196,0.3764705882352941,90.49081643393065,52.39212726560267
real_world_dataset_2__obj188__l0__to__l1,direct_21d,test,obj188,l0,l1,0.030979499195371338,0.6761981967716761,0.2519364365939272,0.3686274509803922,0.2235294117647059,0.34901960784313724,104.55038917931395,68.31189024264394
real_world_dataset_2__obj189__l0__to__l1,direct_21d,test,obj189,l0,l1,0.0,0.7236285114317731,0.39138842631823484,0.00392156862745098,0.4117647058823529,0.5411764705882353,77.51430981816993,45.489192872536044
real_world_dataset_2__obj190__l0__to__l1,direct_21d,test,obj190,l0,l1,0.0,0.7316429849280994,0.3195499381737363,0.2549019607843137,0.3686274509803922,0.45098039215686275,85.72639174856151,46.91485188911416
real_world_dataset_2__obj191__l0__to__l1,direct_21d,test,obj191,l0,l1,0.08096260767763647,0.7319383860657098,0.27683036260448823,0.5529411764705883,0.33725490196078434,0.45098039215686275,107.09080448653101,67.42731159467395
real_world_dataset_2__obj192__l0__to__l1,direct_21d,test,obj192,l0,l1,0.0,0.7182664489760959,0.3708735213541266,0.00392156862745098,0.40784313725490196,0.5294117647058824,78.11854281333196,45.589221095910425
real_world_dataset_2__obj193__l0__to__l1,direct_21d,test,obj193,l0,l1,0.03325276561435954,0.7849038876142052,0.3740036269361014,0.38823529411764707,0.5333333333333333,0.592156862745098,78.10173315288178,37.13047572849017
real_world_dataset_2__obj194__l0__to__l1,direct_21d,test,obj194,l0,l1,0.15367729434301533,0.7654849852994179,0.3027086255649477,0.6627450980392157,0.4392156862745098,0.5372549019607843,104.27604580147646,63.96571004533735
real_world_dataset_2__obj195__l0__to__l1,direct_21d,test,obj195,l0,l1,0.0,0.7331626215639784,0.37877386055628576,0.03137254901960784,0.42745098039215684,0.5019607843137255,71.35358281151696,40.91551117251397
real_world_dataset_2__obj196__l0__to__l1,direct_21d,test,obj196,l0,l1,0.166366987051161,0.8524864384411186,0.41221765033544594,0.5254901960784314,0.6392156862745098,0.6705882352941176,77.69328549667625,32.72573536643356
real_world_dataset_2__obj197__l0__to__l1,direct_21d,test,obj197,l0,l1,0.21939102106174144,0.8175869013472112,0.310171571603902,0.7568627450980392,0.5411764705882353,0.5647058823529412,98.87208739046832,56.86274543523866
real_world_dataset_2__obj198__l0__to__l1,direct_21d,test,obj198,l0,l1,0.0,0.6488052702185727,0.19351613111782065,0.11764705882352941,0.18823529411764706,0.27058823529411763,95.51976637795946,53.090267560245714
real_world_dataset_2__obj199__l0__to__l1,direct_21d,test,obj199,l0,l1,0.0,0.6389433151820965,0.17841072878057546,0.11372549019607843,0.1803921568627451,0.2549019607843137,94.68455961605382,52.36342322194163
real_world_dataset_2__obj200__l0__to__l1,direct_21d,test,obj200,l0,l1,0.0,0.6221410902314948,0.19309788958623825,0.12941176470588237,0.14901960784313725,0.27450980392156865,101.8673015768797,54.860384154668985
real_world_dataset_2__obj201__l0__to__l1,direct_21d,test,obj201,l0,l1,0.0,0.682782377600101,0.3509687231330973,0.03529411764705882,0.28627450980392155,0.4745098039215686,93.0284667249539,53.75873211537169
real_world_dataset_2__obj202__l0__to__l1,direct_21d,test,obj202,l0,l1,0.0,0.6771567917230876,0.3242906024530727,0.058823529411764705,0.26666666666666666,0.4470588235294118,95.4754385287673,54.627695644329926
real_world_dataset_2__obj203__l0__to__l1,direct_21d,test,obj203,l0,l1,0.0,0.6418197619650334,0.25563764110933446,0.1843137254901961,0.1803921568627451,0.34901960784313724,103.7706057495999,55.31355719011411
real_world_dataset_2__obj204__l0__to__l1,direct_21d,test,obj204,l0,l1,0.0,0.7085761894323255,0.4277505967546059,0.00392156862745098,0.36470588235294116,0.596078431372549,89.24966889840256,50.355479676142586
real_world_dataset_2__obj205__l0__to__l1,direct_21d,test,obj205,l0,l1,0.0,0.7007231671360246,0.415212363111214,0.00392156862745098,0.34901960784313724,0.592156862745098,92.36265462734603,51.53542424838141
real_world_dataset_2__obj206__l0__to__l1,direct_21d,test,obj206,l0,l1,0.0,0.6795736182129202,0.3055160133769152,0.3176470588235294,0.25882352941176473,0.43529411764705883,102.44700186015402,53.09526589589225
real_world_dataset_2__obj207__l0__to__l1,direct_21d,test,obj207,l0,l1,0.0,0.7190241913360116,0.4277094922311094,0.00392156862745098,0.42745098039215684,0.6078431372549019,79.35464065890247,45.57936535600172
real_world_dataset_2__obj208__l0__to__l1,direct_21d,test,obj208,l0,l1,0.0,0.6971589263589488,0.3510385736185134,0.10588235294117647,0.37254901960784315,0.5176470588235295,83.47102793629068,48.42661480292611
real_world_dataset_2__obj209__l0__to__l1,direct_21d,test,obj209,l0,l1,0.022208161433217216,0.7136690805427333,0.3301365586575183,0.4627450980392157,0.34901960784313724,0.5333333333333333,103.8653544978759,49.67067222875605
real_world_dataset_2__obj210__l0__to__l1,direct_21d,test,obj210,l0,l1,0.0,0.7101373594837919,0.4079831257494771,0.00392156862745098,0.4235294117647059,0.6039215686274509,80.63084158393305,46.07527340164847
real_world_dataset_2__obj211__l0__to__l1,direct_21d,test,obj211,l0,l1,0.0,0.7428466824352149,0.45514284506681696,0.14901960784313725,0.5254901960784314,0.6901960784313725,73.17249267226437,40.53903773001334
real_world_dataset_2__obj212__l0__to__l1,direct_21d,test,obj212,l0,l1,0.06691226332344388,0.7617361141243049,0.32412387519893965,0.5294117647058824,0.4235294117647059,0.5607843137254902,102.44418331950062,46.42319007104787
real_world_dataset_2__obj213__l0__to__l1,direct_21d,test,obj213,l0,l1,0.0,0.7254946633740149,0.348401181140348,0.0196078431372549,0.41568627450980394,0.49411764705882355,74.82546201757488,42.53174609556939
real_world_dataset_2__obj214__l0__to__l1,direct_21d,test,obj214,l0,l1,0.09103242333375211,0.8101675412686762,0.39149180161159347,0.43529411764705883,0.6078431372549019,0.6352941176470588,72.71178990270425,31.360562053519338
real_world_dataset_2__obj215__l0__to__l1,direct_21d,test,obj215,l0,l1,0.16994445981343587,0.8140866440996077,0.31431259896797453,0.6823529411764706,0.5529411764705883,0.596078431372549,96.23492686559658,51.931187605905656
real_world_dataset_2__obj000__l1__to__l3,direct_21d,test,obj000,l1,l3,0.3340580991113099,0.2435288227524789,0.16741703142608658,0.15294117647058825,0.1607843137254902,0.13333333333333333,19.409513019812177,16.622197190920343
real_world_dataset_2__obj001__l1__to__l3,direct_21d,test,obj001,l1,l3,0.38156174882569993,0.2225050849569759,0.1809900639269457,0.17647058823529413,0.12941176470588237,0.11372549019607843,20.83830964204443,14.634300675014943
real_world_dataset_2__obj002__l1__to__l3,direct_21d,test,obj002,l1,l3,0.4123464726255076,0.22246758268871486,0.1769185637722274,0.21176470588235294,0.13333333333333333,0.12941176470588237,21.33043930838803,13.844606691534034
real_world_dataset_2__obj003__l1__to__l3,direct_21d,test,obj003,l1,l3,0.3553163222652781,0.27230454502746265,0.17712133596886495,0.1568627450980392,0.2,0.13725490196078433,20.276308785515685,19.622910743837522
real_world_dataset_2__obj004__l1__to__l3,direct_21d,test,obj004,l1,l3,0.46297360601141624,0.2344072818160799,0.17883311623838502,0.2627450980392157,0.1568627450980392,0.11764705882352941,20.102981243577485,12.574126639663966
real_world_dataset_2__obj005__l1__to__l3,direct_21d,test,obj005,l1,l3,0.5944910202872756,0.22030196494512866,0.19216168393283578,0.3803921568627451,0.16470588235294117,0.12941176470588237,21.325131448523944,11.818051436385462
real_world_dataset_2__obj006__l1__to__l3,direct_21d,test,obj006,l1,l3,0.46182812583242894,0.33585344137023226,0.1631264936811779,0.2627450980392157,0.3254901960784314,0.1568627450980392,24.456951084032756,19.6140803598167
real_world_dataset_2__obj007__l1__to__l3,direct_21d,test,obj007,l1,l3,0.7016868655921361,0.2798327556633687,0.19936619325369276,0.4666666666666667,0.26666666666666666,0.13725490196078433,26.42018732082917,14.722351468814665
real_world_dataset_2__obj008__l1__to__l3,direct_21d,test,obj008,l1,l3,0.8285513230803346,0.21911137864608432,0.2041358662421317,0.5607843137254902,0.21176470588235294,0.12549019607843137,27.480873136350247,14.267953821401603
real_world_dataset_2__obj009__l1__to__l3,direct_21d,test,obj009,l1,l3,0.5713475296274296,0.378564846821985,0.16767343150688568,0.3607843137254902,0.38823529411764707,0.18823529411764706,28.24503839041168,20.67504840180087
real_world_dataset_2__obj010__l1__to__l3,direct_21d,test,obj010,l1,l3,0.8304997031435057,0.31791730214337116,0.2002704495163952,0.5529411764705883,0.3215686274509804,0.17254901960784313,32.84079512274988,16.220228812380668
real_world_dataset_2__obj011__l1__to__l3,direct_21d,test,obj011,l1,l3,1.0,0.2932325365905617,0.2479501503303516,0.7294117647058823,0.3176470588235294,0.19215686274509805,29.762982081506856,13.796275059364643
real_world_dataset_2__obj012__l1__to__l3,direct_21d,test,obj012,l1,l3,0.7382434442829527,0.45932874555951303,0.22255207528711982,0.48627450980392156,0.4823529411764706,0.2627450980392157,34.08697817849089,22.76885230887922
real_world_dataset_2__obj013__l1__to__l3,direct_21d,test,obj013,l1,l3,0.9861428970476626,0.40132451030811606,0.2377736688148965,0.6901960784313725,0.4549019607843137,0.25882352941176473,39.81648547263314,17.15778062120297
real_world_dataset_2__obj014__l1__to__l3,direct_21d,test,obj014,l1,l3,1.0,0.3138377621830651,0.2706603284244503,0.7372549019607844,0.34901960784313724,0.2235294117647059,30.35112813978693,13.278144425996194
real_world_dataset_2__obj015__l1__to__l3,direct_21d,test,obj015,l1,l3,0.8165425471085023,0.5205701663189557,0.25481933096110343,0.5803921568627451,0.5843137254901961,0.35294117647058826,36.57697774133224,23.27164684999768
real_world_dataset_2__obj016__l1__to__l3,direct_21d,test,obj016,l1,l3,1.0,0.4666759391408994,0.2770807348615573,0.7568627450980392,0.5647058823529412,0.33725490196078434,39.087036975884125,18.461777985708697
real_world_dataset_2__obj017__l1__to__l3,direct_21d,test,obj017,l1,l3,1.0,0.42106382456384,0.3059680609758846,0.7450980392156863,0.4980392156862745,0.35294117647058826,37.40574224667237,14.48557088450609
real_world_dataset_2__obj018__l1__to__l3,direct_21d,test,obj018,l1,l3,0.33834728144791715,0.2420962836906872,0.17612133135714655,0.14901960784313725,0.17254901960784313,0.1411764705882353,19.89797163908137,19.276375305148736
real_world_dataset_2__obj019__l1__to__l3,direct_21d,test,obj019,l1,l3,0.36574524952727794,0.22597308245538783,0.16036336029092543,0.1803921568627451,0.1411764705882353,0.12941176470588237,20.73701657763471,14.244035158187833
real_world_dataset_2__obj020__l1__to__l3,direct_21d,test,obj020,l1,l3,0.4038689290137466,0.22062297380490176,0.17416113148645593,0.21568627450980393,0.1450980392156863,0.13725490196078433,20.41265344232056,13.31102379755175
real_world_dataset_2__obj021__l1__to__l3,direct_21d,test,obj021,l1,l3,0.33610286073510987,0.290101026257647,0.16809423986195596,0.1568627450980392,0.23529411764705882,0.1568627450980392,18.798537356063296,16.60889727433572
real_world_dataset_2__obj022__l1__to__l3,direct_21d,test,obj022,l1,l3,0.4705078276432194,0.23095054879646953,0.1734469844722876,0.2784313725490196,0.16470588235294117,0.12941176470588237,20.1359955953347,12.00268240225595
real_world_dataset_2__obj023__l1__to__l3,direct_21d,test,obj023,l1,l3,0.6115865799658741,0.21528647065224576,0.2056076625169833,0.403921568627451,0.17254901960784313,0.1450980392156863,21.010056337059186,11.295225821358729
real_world_dataset_2__obj024__l1__to__l3,direct_21d,test,obj024,l1,l3,0.41421472136224613,0.32477872112026646,0.18127860108035534,0.24705882352941178,0.30980392156862746,0.19215686274509805,20.073513001763853,17.91800489637447
real_world_dataset_2__obj025__l1__to__l3,direct_21d,test,obj025,l1,l3,0.664913980045119,0.26745328753999803,0.22153134846849512,0.44313725490196076,0.2627450980392157,0.17254901960784313,25.963059813550185,13.80578474431001
real_world_dataset_2__obj026__l1__to__l3,direct_21d,test,obj026,l1,l3,0.8359075922502007,0.2182948727115187,0.22443307804439086,0.5764705882352941,0.2235294117647059,0.16470588235294117,27.710686259431007,13.407165565377507
real_world_dataset_2__obj027__l1__to__l3,direct_21d,test,obj027,l1,l3,0.5582504134700926,0.377815243256107,0.2288984585778617,0.36470588235294116,0.39215686274509803,0.2549019607843137,25.957144555189213,21.32764107210584
real_world_dataset_2__obj028__l1__to__l3,direct_21d,test,obj028,l1,l3,0.824041313514157,0.32953471982144683,0.24862168446375552,0.5568627450980392,0.34509803921568627,0.22745098039215686,32.76953378869687,15.796306680220894
real_world_dataset_2__obj029__l1__to__l3,direct_21d,test,obj029,l1,l3,1.0,0.3084018135160801,0.2873066106740735,0.7254901960784313,0.3333333333333333,0.23921568627450981,30.676064106019897,13.59077404306467
real_world_dataset_2__obj030__l1__to__l3,direct_21d,test,obj030,l1,l3,0.693281550925972,0.4646696486596719,0.29665011594694746,0.4627450980392157,0.49019607843137253,0.3411764705882353,30.74050786742628,23.23914454368149
real_world_dataset_2__obj031__l1__to__l3,direct_21d,test,obj031,l1,l3,0.9656594804391773,0.420066799636544,0.3068143158526774,0.6901960784313725,0.4745098039215686,0.3254901960784314,37.343482952420146,16.20549463052898
real_world_dataset_2__obj032__l1__to__l3,direct_21d,test,obj032,l1,l3,1.0,0.3375469156354113,0.32136038568331754,0.7529411764705882,0.3764705882352941,0.2901960784313726,29.494543589869426,11.860564408774668
real_world_dataset_2__obj033__l1__to__l3,direct_21d,test,obj033,l1,l3,0.7700628314025407,0.5286883222553327,0.3277043643345547,0.5568627450980392,0.592156862745098,0.43137254901960786,32.88960730133377,23.224399685143187
real_world_dataset_2__obj034__l1__to__l3,direct_21d,test,obj034,l1,l3,1.0,0.4964253937410022,0.3528145557760799,0.7607843137254902,0.5882352941176471,0.4196078431372549,37.65136548701444,17.513667827629092
real_world_dataset_2__obj035__l1__to__l3,direct_21d,test,obj035,l1,l3,1.0,0.4244198413747457,0.36289799929987765,0.7490196078431373,0.49019607843137253,0.4,35.18314042495194,12.837091920038619
real_world_dataset_2__obj036__l1__to__l3,direct_21d,test,obj036,l1,l3,0.32964630500205294,0.23741409447179368,0.17442198624216623,0.1411764705882353,0.1568627450980392,0.13333333333333333,19.67963207663407,17.96858032481883
real_world_dataset_2__obj037__l1__to__l3,direct_21d,test,obj037,l1,l3,0.3924585527784783,0.22458597468170083,0.17623513151914572,0.21176470588235294,0.1568627450980392,0.1450980392156863,19.770456680547525,13.381498444391575
real_world_dataset_2__obj038__l1__to__l3,direct_21d,test,obj038,l1,l3,0.4029160849844825,0.21748288808368388,0.17925778002079648,0.21176470588235294,0.1411764705882353,0.13725490196078433,20.453980928011088,13.44027490210408
real_world_dataset_2__obj039__l1__to__l3,direct_21d,test,obj039,l1,l3,0.3055526340417283,0.283678252881164,0.1791901760813078,0.12941176470588237,0.2235294117647059,0.17254901960784313,18.112081563680647,15.47126328023753
real_world_dataset_2__obj040__l1__to__l3,direct_21d,test,obj040,l1,l3,0.4583630811958399,0.2320450483691482,0.17943717816072755,0.27058823529411763,0.1568627450980392,0.1450980392156863,20.255091372098015,12.365768201222028
