sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj111__l0__to__l3,direct_21d,test,obj111,l0,l3,0.15528648872197856,0.22281559909274132,0.15266212742308322,0.13725490196078433,0.2235294117647059,0.1607843137254902,2.275427313050961,1.8942023138231558
real_world_dataset_2__obj114__l0__to__l3,direct_21d,test,obj114,l0,l3,0.17035408626984194,0.3699742943264196,0.1600920362291683,0.16470588235294117,0.3607843137254902,0.17647058823529413,3.6982352092288484,1.687000270180263
real_world_dataset_2__obj116__l0__to__l3,direct_21d,test,obj116,l0,l3,0.5468443101369411,0.2604472400370581,0.15563806966138127,0.5372549019607843,0.24705882352941178,0.14901960784313725,1.4382996840634028,1.1337235976878963
real_world_dataset_2__obj120__l0__to__l3,direct_21d,test,obj120,l0,l3,0.3821253352202597,0.5227608058162053,0.3039521939944885,0.37254901960784315,0.5137254901960784,0.32941176470588235,4.858901310541723,2.3105881038818494
real_world_dataset_2__obj133__l0__to__l3,direct_21d,test,obj133,l0,l3,0.37333307668138604,0.3194976833636404,0.17349641509255648,0.35294117647058826,0.30196078431372547,0.1607843137254902,2.041941037445334,1.6134075790443396
real_world_dataset_2__obj141__l0__to__l3,direct_21d,test,obj141,l0,l3,0.45828467153743174,0.5595030673679623,0.4021939028692125,0.44313725490196076,0.5490196078431373,0.403921568627451,2.023219190609772,1.390244424687018
real_world_dataset_2__obj144__l0__to__l3,direct_21d,test,obj144,l0,l3,0.1782559549368282,0.1918249773891468,0.15771682959672972,0.1450980392156863,0.17647058823529413,0.14901960784313725,3.247943340266994,2.98410893057546
real_world_dataset_2__obj151__l0__to__l3,direct_21d,test,obj151,l0,l3,0.35631972690144476,0.30933821458149424,0.2328573052180884,0.34509803921568627,0.30196078431372547,0.23529411764705882,1.7999673887690446,1.228160235154406
real_world_dataset_2__obj172__l0__to__l3,direct_21d,test,obj172,l0,l3,0.3700555199557171,0.37257374800512477,0.40227007063935405,0.36470588235294116,0.3764705882352941,0.4,1.3849024714208231,1.8423885361562262
real_world_dataset_2__obj187__l0__to__l3,direct_21d,test,obj187,l0,l3,0.13409322498648774,0.3130661565449743,0.40291823299692264,0.1568627450980392,0.3058823529411765,0.403921568627451,2.5958729525358444,2.3249705783857353
real_world_dataset_2__obj192__l0__to__l3,direct_21d,test,obj192,l0,l3,0.034636338857300185,0.3978853455272533,0.5076141555887783,0.0,0.4235294117647059,0.5333333333333333,2.954021701062515,2.345545013649334
real_world_dataset_2__obj196__l0__to__l3,direct_21d,test,obj196,l0,l3,0.46451517754461175,0.5743337850690464,0.5930931788234941,0.49411764705882355,0.5843137254901961,0.6313725490196078,4.873334445452194,4.729026395424119
real_world_dataset_2__obj197__l0__to__l3,direct_21d,test,obj197,l0,l3,0.7040198382760106,0.5069671156125871,0.5259101655973257,0.7098039215686275,0.5019607843137255,0.5490196078431373,3.9891674973961004,2.6909685929501763
real_world_dataset_2__obj003__l0__to__l4,direct_21d,test,obj003,l0,l4,0.21233771355017542,0.2280477247106569,0.16025556550193967,0.19215686274509805,0.21176470588235294,0.13333333333333333,2.818955282096324,1.9861201148363798
real_world_dataset_2__obj004__l0__to__l4,direct_21d,test,obj004,l0,l4,0.29809162631900876,0.20123696461935378,0.1467709321375627,0.28627450980392155,0.17647058823529413,0.12549019607843137,3.1163289308401145,2.463955002009789
real_world_dataset_2__obj008__l0__to__l4,direct_21d,test,obj008,l0,l4,0.5972286488374219,0.2436388830560521,0.12819504198872833,0.5843137254901961,0.2196078431372549,0.12156862745098039,2.634213898289726,1.9463562190600798
real_world_dataset_2__obj011__l0__to__l4,direct_21d,test,obj011,l0,l4,0.7366883050861055,0.3216217835548948,0.17346242934935502,0.7450980392156863,0.3176470588235294,0.1607843137254902,2.215915429266522,0.6618014055488569
real_world_dataset_2__obj028__l0__to__l4,direct_21d,test,obj028,l0,l4,0.5879176588040917,0.3359117613575302,0.21441602018942119,0.5803921568627451,0.3411764705882353,0.19607843137254902,3.198100307464733,2.284892440921057
real_world_dataset_2__obj047__l0__to__l4,direct_21d,test,obj047,l0,l4,0.724854024151102,0.3102663655308653,0.25328224809200867,0.7294117647058823,0.3176470588235294,0.24705882352941178,1.7712014213649678,1.1624022242982155
real_world_dataset_2__obj049__l0__to__l4,direct_21d,test,obj049,l0,l4,0.6861050839390446,0.4577432570595086,0.3328896774261817,0.6745098039215687,0.47058823529411764,0.3215686274509804,3.9710282035185225,3.102892315704058
real_world_dataset_2__obj055__l0__to__l4,direct_21d,test,obj055,l0,l4,0.21856208002288727,0.18209587335451724,0.1710914556337351,0.2196078431372549,0.17254901960784313,0.17254901960784313,2.368664054444115,2.611643675945628
real_world_dataset_2__obj063__l0__to__l4,direct_21d,test,obj063,l0,l4,0.2603860736862151,0.40095829168014774,0.35679772434117313,0.2823529411764706,0.3803921568627451,0.3137254901960784,5.268097600837682,4.132511063027934
real_world_dataset_2__obj067__l0__to__l4,direct_21d,test,obj067,l0,l4,0.6718051190497341,0.47254111230965734,0.40465403051597393,0.6470588235294118,0.4745098039215686,0.396078431372549,3.2251172954784475,2.5237836126260733
real_world_dataset_2__obj084__l0__to__l4,direct_21d,test,obj084,l0,l4,0.17822734327773965,0.4456997889276666,0.4924007490038601,0.20784313725490197,0.403921568627451,0.4117647058823529,7.771240985041017,5.621266487118924
real_world_dataset_2__obj089__l0__to__l4,direct_21d,test,obj089,l0,l4,0.7705437955861286,0.4644095149058468,0.4376149602126145,0.7647058823529411,0.4392156862745098,0.42745098039215684,3.211079249412923,2.1831614182681367
real_world_dataset_2__obj101__l0__to__l4,direct_21d,test,obj101,l0,l4,0.5993956020803535,0.3145693477293804,0.4566515680969796,0.5568627450980392,0.27450980392156865,0.38823529411764707,6.0899358300148725,4.552102959678987
real_world_dataset_2__obj110__l0__to__l4,direct_21d,test,obj110,l0,l4,0.24894663764767608,0.1913497185685515,0.15309526201262766,0.23921568627450981,0.1803921568627451,0.16862745098039217,4.54171999612878,4.181324545128544
real_world_dataset_2__obj125__l0__to__l4,direct_21d,test,obj125,l0,l4,0.7700603375017673,0.5611254063772999,0.29049345014640554,0.7803921568627451,0.5450980392156862,0.30196078431372547,4.239556259294799,3.0020323067235744
real_world_dataset_2__obj127__l0__to__l4,direct_21d,test,obj127,l0,l4,0.2369319891478099,0.2051058885892418,0.15947294751381783,0.22745098039215686,0.20784313725490197,0.1803921568627451,3.5377884715156767,2.73311733199507
real_world_dataset_2__obj130__l0__to__l4,direct_21d,test,obj130,l0,l4,0.2985415974417732,0.24883043909962752,0.15349113291932084,0.29411764705882354,0.25882352941176473,0.16862745098039217,2.3501895652794507,2.2202456808088606
real_world_dataset_2__obj134__l0__to__l4,direct_21d,test,obj134,l0,l4,0.5674080638148487,0.2744938841940884,0.1884152918481224,0.5686274509803921,0.27450980392156865,0.19215686274509805,0.5135364644581142,0.34622854819119714
real_world_dataset_2__obj138__l0__to__l4,direct_21d,test,obj138,l0,l4,0.40385854877030486,0.5166667477706319,0.3310271826901515,0.4,0.5058823529411764,0.3333333333333333,2.1203232823720057,1.2318483443083115
real_world_dataset_2__obj140__l0__to__l4,direct_21d,test,obj140,l0,l4,0.7978930117070164,0.46559772316174364,0.30288691245600324,0.8,0.4627450980392157,0.30980392156862746,1.2541311124902865,0.839829110005192
real_world_dataset_2__obj157__l0__to__l4,direct_21d,test,obj157,l0,l4,0.6048196665479758,0.5197782348802535,0.3695882508916624,0.5843137254901961,0.5137254901960784,0.38823529411764707,4.038448587732803,2.1677498567324505
real_world_dataset_2__obj158__l0__to__l4,direct_21d,test,obj158,l0,l4,0.7741245169763125,0.46106325410009386,0.3502848082644483,0.7764705882352941,0.4627450980392157,0.36470588235294116,1.7914082003486544,1.1265215983112367
real_world_dataset_2__obj162__l0__to__l4,direct_21d,test,obj162,l0,l4,0.21070036383293908,0.20790428424531834,0.19246641750405616,0.2,0.20392156862745098,0.20392156862745098,2.7933000613497097,2.6257014323662076
real_world_dataset_2__obj166__l0__to__l4,direct_21d,test,obj166,l0,l4,0.23393359205458727,0.2456202109385854,0.24388035922866286,0.2196078431372549,0.25098039215686274,0.2627450980392157,3.043942635437733,2.9582515966818352
real_world_dataset_2__obj178__l0__to__l4,direct_21d,test,obj178,l0,l4,0.6226063543838389,0.5872818226948908,0.4668904253344398,0.6078431372549019,0.5882352941176471,0.5137254901960784,6.746203803003569,4.140382635735431
real_world_dataset_2__obj182__l0__to__l4,direct_21d,test,obj182,l0,l4,0.2650016296909981,0.19515515428137978,0.21687714566697558,0.25882352941176473,0.17254901960784313,0.24313725490196078,8.480237232306086,6.0838794974915285
real_world_dataset_2__obj185__l0__to__l4,direct_21d,test,obj185,l0,l4,0.32347652988164427,0.21764110712086357,0.2993147676351942,0.3176470588235294,0.2,0.3215686274509804,6.625687468201256,3.737036778359606
real_world_dataset_2__obj189__l0__to__l4,direct_21d,test,obj189,l0,l4,0.04916695381518254,0.42480966207649695,0.523379809096761,0.0,0.4666666666666667,0.596078431372549,6.220690599549301,4.484871933808948
real_world_dataset_2__obj192__l0__to__l4,direct_21d,test,obj192,l0,l4,0.043767305578742054,0.4095298153560739,0.5092078637479017,0.0,0.43137254901960786,0.5372549019607843,2.597011082087558,1.9759028520515194
real_world_dataset_2__obj199__l0__to__l4,direct_21d,test,obj199,l0,l4,0.18772771947749134,0.24542637486552507,0.3121732252106185,0.16862745098039217,0.23529411764705882,0.3254901960784314,4.176634696464832,2.804899859000204
real_world_dataset_2__obj200__l0__to__l4,direct_21d,test,obj200,l0,l4,0.21825456870194007,0.22404713882341268,0.33120236488980337,0.19215686274509805,0.19607843137254902,0.34901960784313724,8.514515758808027,4.4636472717019435
real_world_dataset_2__obj000__l1__to__l0,direct_21d,test,obj000,l1,l0,0.12674835835561546,0.14476809817848216,0.1475498080143379,0.10980392156862745,0.13725490196078433,0.1450980392156863,1.7697303475435018,1.5481192771923056
real_world_dataset_2__obj004__l1__to__l0,direct_21d,test,obj004,l1,l0,0.22351789272481012,0.1504360347310488,0.16457008146157642,0.2,0.1411764705882353,0.1411764705882353,3.3154198642974175,2.923733039462083
real_world_dataset_2__obj008__l1__to__l0,direct_21d,test,obj008,l1,l0,0.5065241906940857,0.16595522074062616,0.17306912586332202,0.4666666666666667,0.1607843137254902,0.13725490196078433,5.093189281888575,3.335685498214908
real_world_dataset_2__obj022__l1__to__l0,direct_21d,test,obj022,l1,l0,0.22843909924789554,0.1458773434561287,0.15552443763295232,0.20392156862745098,0.13725490196078433,0.13725490196078433,2.933564925141857,2.5247816417880498
real_world_dataset_2__obj032__l1__to__l0,direct_21d,test,obj032,l1,l0,0.7157478101778688,0.32740404537615264,0.3327790851642375,0.6862745098039216,0.3254901960784314,0.32941176470588235,3.2334497878162143,1.6089510800216895
real_world_dataset_2__obj033__l1__to__l0,direct_21d,test,obj033,l1,l0,0.5109405784147945,0.615959739648381,0.48132176124327963,0.4745098039215686,0.6039215686274509,0.48627450980392156,3.5669500221356985,2.597517659186043
real_world_dataset_2__obj065__l1__to__l0,direct_21d,test,obj065,l1,l0,0.6379987860532146,0.24392100934643704,0.40294527475584924,0.611764705882353,0.25882352941176473,0.4,4.171338581596468,1.4721995620240225
real_world_dataset_2__obj070__l1__to__l0,direct_21d,test,obj070,l1,l0,0.6602041780722482,0.5716343871697093,0.5941586447957236,0.6588235294117647,0.5803921568627451,0.6274509803921569,3.740186201925085,2.872475464827241
real_world_dataset_2__obj072__l1__to__l0,direct_21d,test,obj072,l1,l0,0.11641132634295961,0.14452021525052963,0.21420240894062836,0.10588235294117647,0.14901960784313725,0.2196078431372549,1.3885285384472363,1.7455259280689304
real_world_dataset_2__obj083__l1__to__l0,direct_21d,test,obj083,l1,l0,0.5739394728991558,0.23258571132303643,0.45497327673322197,0.5647058823529412,0.2627450980392157,0.4745098039215686,4.18372347731709,1.9776807568359145
real_world_dataset_2__obj090__l1__to__l0,direct_21d,test,obj090,l1,l0,0.10157722192328075,0.17765580965480585,0.295885372993196,0.09411764705882353,0.17254901960784313,0.2980392156862745,1.4783324593639349,0.7386527212375968
real_world_dataset_2__obj097__l1__to__l0,direct_21d,test,obj097,l1,l0,0.12773858715234063,0.24683871296554774,0.4452208110992241,0.11372549019607843,0.25098039215686274,0.47058823529411764,3.4477116854498604,1.0873924928481316
real_world_dataset_2__obj098__l1__to__l0,direct_21d,test,obj098,l1,l0,0.3879882608473669,0.16286895178858743,0.4446426224037041,0.3843137254901961,0.1803921568627451,0.4627450980392157,2.305417566224669,1.4136327226997714
real_world_dataset_2__obj113__l1__to__l0,direct_21d,test,obj113,l1,l0,0.26007747905128126,0.12939393890766268,0.15082996966161374,0.24313725490196078,0.1411764705882353,0.14901960784313725,4.037687059042957,3.0114790759084107
real_world_dataset_2__obj133__l1__to__l0,direct_21d,test,obj133,l1,l0,0.2805507867421852,0.29096998236563787,0.1831009037473235,0.28627450980392155,0.28627450980392155,0.18823529411764706,1.9455054233237234,1.6414665698777022
real_world_dataset_2__obj140__l1__to__l0,direct_21d,test,obj140,l1,l0,0.7432482958700355,0.44982044426823753,0.41813461085471193,0.7411764705882353,0.4470588235294118,0.4196078431372549,0.6126953538759987,0.45316944833739214
real_world_dataset_2__obj143__l1__to__l0,direct_21d,test,obj143,l1,l0,0.7425983193627488,0.578042883282977,0.5160018683916509,0.7254901960784313,0.5764705882352941,0.5058823529411764,2.0235575669884196,1.8662586080151826
real_world_dataset_2__obj163__l1__to__l0,direct_21d,test,obj163,l1,l0,0.14229210183462068,0.14671028940407302,0.1855431903205969,0.12549019607843137,0.15294117647058825,0.1843137254901961,2.9664033677736668,4.140882477768043
real_world_dataset_2__obj164__l1__to__l0,direct_21d,test,obj164,l1,l0,0.1831383085372256,0.12400852768600126,0.17537342806425038,0.1803921568627451,0.12549019607843137,0.17254901960784313,0.8931223781253027,0.7111384820546509
real_world_dataset_2__obj166__l1__to__l0,direct_21d,test,obj166,l1,l0,0.14564823290415188,0.19959505892355114,0.25133675119624926,0.1450980392156863,0.2,0.24705882352941178,0.8472019451165275,0.7902832055367086
real_world_dataset_2__obj178__l1__to__l0,direct_21d,test,obj178,l1,l0,0.5297539462832856,0.6124445483682345,0.6529643307870417,0.5254901960784314,0.6196078431372549,0.6392156862745098,3.2779933023227494,3.2304827521431836
real_world_dataset_2__obj185__l1__to__l0,direct_21d,test,obj185,l1,l0,0.22339902992693425,0.14550325762382071,0.30702235530723154,0.23137254901960785,0.1607843137254902,0.30980392156862746,2.7407880500072395,1.4223679706433732
real_world_dataset_2__obj186__l1__to__l0,direct_21d,test,obj186,l1,l0,0.00917331781222868,0.35615552210861756,0.5198055503842557,0.00392156862745098,0.3568627450980392,0.5019607843137255,3.211719075369926,1.6069675579438978
real_world_dataset_2__obj206__l1__to__l0,direct_21d,test,obj206,l1,l0,0.25827365527476165,0.2456130197125184,0.48923194871022413,0.25882352941176473,0.2235294117647059,0.4745098039215686,3.119222586268998,1.9780830896324992
real_world_dataset_2__obj207__l1__to__l0,direct_21d,test,obj207,l1,l0,0.006353638604522031,0.4107561579750517,0.6559946697073711,0.00392156862745098,0.396078431372549,0.6196078431372549,3.5813868770302175,1.6590069500188993
real_world_dataset_2__obj211__l1__to__l0,direct_21d,test,obj211,l1,l0,0.11686228413818087,0.48593681998549076,0.7743560631945414,0.06274509803921569,0.4549019607843137,0.6745098039215687,11.049442373532735,4.749187387924827
real_world_dataset_2__obj213__l1__to__l0,direct_21d,test,obj213,l1,l0,0.012485097431673663,0.42483570903483725,0.5513636800758008,0.00392156862745098,0.38823529411764707,0.5098039215686274,3.8503349561748834,3.246485100059494
real_world_dataset_2__obj003__l1__to__l1,direct_21d,test,obj003,l1,l1,0.1488018765933015,0.1919292510472729,0.15370438838562067,0.15294117647058825,0.19215686274509805,0.1568627450980392,0.7154821220121684,0.6547050707092735
real_world_dataset_2__obj008__l1__to__l1,direct_21d,test,obj008,l1,l1,0.5467270230463824,0.17982568873975704,0.14957546196480828,0.5372549019607843,0.2,0.14901960784313725,3.4005495704275783,1.7775827420169916
real_world_dataset_2__obj010__l1__to__l1,direct_21d,test,obj010,l1,l1,0.5635548847999499,0.32952553241792903,0.18900421190199135,0.5529411764705883,0.3254901960784314,0.1843137254901961,0.9501098461303608,0.7009663600491011
real_world_dataset_2__obj029__l1__to__l1,direct_21d,test,obj029,l1,l1,0.7157260779638948,0.3094166692618735,0.23624237891611166,0.7215686274509804,0.3176470588235294,0.23137254901960785,1.718872148214266,1.1578676600609168
real_world_dataset_2__obj031__l1__to__l1,direct_21d,test,obj031,l1,l1,0.6982986878199408,0.4782558787463945,0.313306056431763,0.6980392156862745,0.47058823529411764,0.3058823529411765,1.1128091033914997,0.7273613444743148
real_world_dataset_2__obj034__l1__to__l1,direct_21d,test,obj034,l1,l1,0.7799454078055975,0.5942993286211409,0.37226251353648765,0.7607843137254902,0.5843137254901961,0.3686274509803922,1.7594444674266,1.1102015502169034
real_world_dataset_2__obj042__l1__to__l1,direct_21d,test,obj042,l1,l1,0.17506159364357024,0.2618413046543089,0.2140987192892725,0.1803921568627451,0.2627450980392157,0.2196078431372549,0.9618771196216411,0.718625999395815
real_world_dataset_2__obj043__l1__to__l1,direct_21d,test,obj043,l1,l1,0.378963010333196,0.2240748459727853,0.20315777560594553,0.3803921568627451,0.23137254901960785,0.20784313725490197,1.012715114586405,0.7423848376285116
real_world_dataset_2__obj047__l1__to__l1,direct_21d,test,obj047,l1,l1,0.6921252292120301,0.30114004519557624,0.2831052600075033,0.7058823529411765,0.3058823529411765,0.2823529411764706,1.6240415594590192,0.9719447324699503
real_world_dataset_2__obj051__l1__to__l1,direct_21d,test,obj051,l1,l1,0.5371539308522807,0.6032112525907077,0.44632408642476584,0.5294117647058824,0.6,0.4470588235294118,0.8003476825271364,0.5805143324516682
real_world_dataset_2__obj055__l1__to__l1,direct_21d,test,obj055,l1,l1,0.13469593684954412,0.11725658746307768,0.14389488339634462,0.1450980392156863,0.12549019607843137,0.14901960784313725,1.2467500981715895,0.8850783150470881
real_world_dataset_2__obj062__l1__to__l1,direct_21d,test,obj062,l1,l1,0.5178762562460624,0.18825850259885005,0.23934609558379788,0.5058823529411764,0.18823529411764706,0.23921568627450981,1.4788609724632233,0.7075835868390936
real_world_dataset_2__obj065__l1__to__l1,direct_21d,test,obj065,l1,l1,0.6613947923326151,0.29149715578106283,0.3150027662651289,0.6745098039215687,0.2901960784313726,0.3215686274509804,1.6392469504426674,0.8226986850004104
real_world_dataset_2__obj066__l1__to__l1,direct_21d,test,obj066,l1,l1,0.3613655046991214,0.4711912002126025,0.4291656783962724,0.3764705882352941,0.4745098039215686,0.4392156862745098,1.6871633251935028,1.382460123382099
real_world_dataset_2__obj070__l1__to__l1,direct_21d,test,obj070,l1,l1,0.740655284259455,0.5796131461500386,0.5031650581388557,0.7215686274509804,0.596078431372549,0.5098039215686274,4.072450061402946,3.7289086215901746
real_world_dataset_2__obj078__l1__to__l1,direct_21d,test,obj078,l1,l1,0.015600180606518792,0.32412993975907045,0.4426215980487054,0.01568627450980392,0.3176470588235294,0.4392156862745098,0.9784531392049187,0.7240843987268989
real_world_dataset_2__obj084__l1__to__l1,direct_21d,test,obj084,l1,l1,0.16569970785322963,0.43060962665557223,0.4852531460740288,0.16862745098039217,0.4196078431372549,0.4666666666666667,1.6472448670349766,1.2264709920410877
real_world_dataset_2__obj086__l1__to__l1,direct_21d,test,obj086,l1,l1,0.719595548562706,0.35538521265761425,0.4210296460479416,0.7372549019607844,0.34509803921568627,0.41568627450980394,3.0080111344646183,1.0785116970381472
real_world_dataset_2__obj108__l1__to__l1,direct_21d,test,obj108,l1,l1,0.137519783467106,0.16081748945108024,0.14480156333589128,0.1450980392156863,0.16470588235294117,0.14901960784313725,0.7229535276003118,0.6740072328059413
real_world_dataset_2__obj122__l1__to__l1,direct_21d,test,obj122,l1,l1,0.7946506180281828,0.44575273933623627,0.2706546096925998,0.788235294117647,0.43529411764705883,0.25882352941176473,1.1624535312835724,0.8169871660732367
real_world_dataset_2__obj131__l1__to__l1,direct_21d,test,obj131,l1,l1,0.3042977485394173,0.14738881908748164,0.14030400281865843,0.3058823529411765,0.15294117647058825,0.1411764705882353,0.9073891963414146,0.6877989476766322
real_world_dataset_2__obj136__l1__to__l1,direct_21d,test,obj136,l1,l1,0.49258026101299274,0.41352486239071573,0.2354940157403178,0.4745098039215686,0.396078431372549,0.23529411764705882,2.8741054666794255,1.994212836953651
real_world_dataset_2__obj140__l1__to__l1,direct_21d,test,obj140,l1,l1,0.7946332523741447,0.4756259329771594,0.3425758567481402,0.792156862745098,0.4627450980392157,0.3333333333333333,1.5913984499695517,1.0299058244899526
real_world_dataset_2__obj144__l1__to__l1,direct_21d,test,obj144,l1,l1,0.13809907801206053,0.16549794229855538,0.14892352950539578,0.1450980392156863,0.16862745098039217,0.15294117647058825,0.6892292209537529,0.6752861761925522
real_world_dataset_2__obj147__l1__to__l1,direct_21d,test,obj147,l1,l1,0.11423175133926491,0.1875549415551733,0.15762503038382047,0.12156862745098039,0.18823529411764706,0.1607843137254902,0.8851246641454062,0.7785001160564646
real_world_dataset_2__obj151__l1__to__l1,direct_21d,test,obj151,l1,l1,0.30852202193378525,0.2735731761365189,0.21559727385796396,0.30980392156862746,0.2823529411764706,0.2235294117647059,1.2238649036351437,1.3896422292862163
real_world_dataset_2__obj180__l1__to__l1,direct_21d,test,obj180,l1,l1,0.12960202676540158,0.16365390818847145,0.20397532030614746,0.13333333333333333,0.16470588235294117,0.20392156862745098,0.3628019414650178,0.31583916103583576
real_world_dataset_2__obj185__l1__to__l1,direct_21d,test,obj185,l1,l1,0.2398340905585493,0.15955704919509328,0.26651411799012115,0.23921568627450981,0.1568627450980392,0.2627450980392157,0.3990624767238737,0.2931316468034162
real_world_dataset_2__obj189__l1__to__l1,direct_21d,test,obj189,l1,l1,0.0077048144664444915,0.4161061526033225,0.5488298051115941,0.00392156862745098,0.4117647058823529,0.5411764705882353,0.6674621986830117,0.4783977961718166
real_world_dataset_2__obj193__l1__to__l1,direct_21d,test,obj193,l1,l1,0.38653500069516467,0.5405052443171684,0.6090292272484507,0.38823529411764707,0.5333333333333333,0.592156862745098,1.629308139215672,1.1289190987120308
real_world_dataset_2__obj210__l1__to__l1,direct_21d,test,obj210,l1,l1,0.011045754424813627,0.4261055354281087,0.6122672916500409,0.00392156862745098,0.4235294117647059,0.6039215686274509,0.9681762880231026,0.4897312920047868
real_world_dataset_2__obj000__l1__to__l2,direct_21d,test,obj000,l1,l2,0.15421958559755064,0.12614112517257733,0.12630432303883843,0.16470588235294117,0.12549019607843137,0.12941176470588237,1.6157663070792982,1.8691627398214645
real_world_dataset_2__obj007__l1__to__l2,direct_21d,test,obj007,l1,l2,0.4592092078899465,0.1906904895543077,0.12156623734914215,0.45098039215686275,0.19607843137254902,0.12941176470588237,2.023993576857727,0.7543960998179369
real_world_dataset_2__obj017__l1__to__l2,direct_21d,test,obj017,l1,l2,0.7813483492213412,0.43827313928560574,0.3244741095851828,0.792156862745098,0.45098039215686275,0.3333333333333333,1.2257471291017072,1.0789704520346537
real_world_dataset_2__obj019__l1__to__l2,direct_21d,test,obj019,l1,l2,0.170624121595954,0.11296666462636779,0.11430020327504592,0.16470588235294117,0.10196078431372549,0.10980392156862745,1.7319490916037787,1.4629650854839207
real_world_dataset_2__obj028__l1__to__l2,direct_21d,test,obj028,l1,l2,0.5938831611874859,0.28444614355370845,0.2048929439269771,0.5803921568627451,0.2784313725490196,0.2,1.1946544423318504,0.8293994639443956
real_world_dataset_2__obj029__l1__to__l2,direct_21d,test,obj029,l1,l2,0.7590139189805372,0.2780520476319639,0.2312737237852575,0.7568627450980392,0.27450980392156865,0.2235294117647059,0.8424725233548702,0.46468069291202496
real_world_dataset_2__obj040__l1__to__l2,direct_21d,test,obj040,l1,l2,0.24667781970314676,0.12560140762993077,0.12827589721107127,0.24313725490196078,0.11372549019607843,0.12156862745098039,1.6593501295328155,1.1814359887822479
real_world_dataset_2__obj047__l1__to__l2,direct_21d,test,obj047,l1,l2,0.7431441920162296,0.2704919050842991,0.285377390397475,0.7411764705882353,0.2627450980392157,0.2784313725490196,0.8688353996579741,0.48396950778374026
real_world_dataset_2__obj049__l1__to__l2,direct_21d,test,obj049,l1,l2,0.7106567282755376,0.43859064327178476,0.3732105476556969,0.7019607843137254,0.43529411764705883,0.3843137254901961,2.297069370300927,1.4508046236777958
real_world_dataset_2__obj061__l1__to__l2,direct_21d,test,obj061,l1,l2,0.36721467119151424,0.1657827717816536,0.21121389708200694,0.3686274509803922,0.1607843137254902,0.21568627450980393,1.4690420132491466,0.8949265065538661
real_world_dataset_2__obj069__l1__to__l2,direct_21d,test,obj069,l1,l2,0.5395888119746256,0.5567203009579141,0.5257315716168197,0.5411764705882353,0.5450980392156862,0.5607843137254902,6.922950840578689,7.258693777955354
real_world_dataset_2__obj077__l1__to__l2,direct_21d,test,obj077,l1,l2,0.35555189035062573,0.12643468287061754,0.22470411538127943,0.3607843137254902,0.11372549019607843,0.2235294117647059,2.123317009703468,0.9333468548692087
real_world_dataset_2__obj080__l1__to__l2,direct_21d,test,obj080,l1,l2,0.5024805013821589,0.16935303336289673,0.2931011661109007,0.5058823529411764,0.1568627450980392,0.2823529411764706,1.8792639551793533,0.8855543809612838
real_world_dataset_2__obj085__l1__to__l2,direct_21d,test,obj085,l1,l2,0.6326133064199243,0.46285082912545483,0.5737578598440546,0.6196078431372549,0.4470588235294118,0.5843137254901961,4.0414618226104535,2.4140394031074153
real_world_dataset_2__obj086__l1__to__l2,direct_21d,test,obj086,l1,l2,0.7973229243849782,0.31555882308021166,0.4382072523334405,0.7764705882352941,0.30980392156862746,0.4666666666666667,5.844020127468309,3.072950415993465
real_world_dataset_2__obj088__l1__to__l2,direct_21d,test,obj088,l1,l2,0.7005659545193688,0.5552905210438448,0.6194586589572599,0.6941176470588235,0.5450980392156862,0.6352941176470588,3.7472496830335538,2.3569463823597308
real_world_dataset_2__obj096__l1__to__l2,direct_21d,test,obj096,l1,l2,0.06019384855382575,0.2844108611483772,0.5340086133581298,0.058823529411764705,0.25882352941176473,0.49019607843137253,3.7253200283049535,2.381030270900056
real_world_dataset_2__obj098__l1__to__l2,direct_21d,test,obj098,l1,l2,0.4291798537249318,0.1567906625723074,0.3561203521461468,0.4470588235294118,0.1568627450980392,0.3411764705882353,3.655878383622565,1.9859055854886987
real_world_dataset_2__obj104__l1__to__l2,direct_21d,test,obj104,l1,l2,0.6802531213948646,0.27460287596289246,0.41972456189609286,0.6862745098039216,0.27450980392156865,0.4627450980392157,6.13845994031163,3.043635796824007
real_world_dataset_2__obj105__l1__to__l2,direct_21d,test,obj105,l1,l2,0.19888983982047573,0.4073914237118136,0.4852167135443348,0.20392156862745098,0.4196078431372549,0.5254901960784314,4.598257635625182,3.1321686028789144
real_world_dataset_2__obj115__l1__to__l2,direct_21d,test,obj115,l1,l2,0.358239160035041,0.22185499581622695,0.11532176833432445,0.3607843137254902,0.2235294117647059,0.12156862745098039,0.7218805146672611,0.4926621815906348
real_world_dataset_2__obj122__l1__to__l2,direct_21d,test,obj122,l1,l2,0.8299508902646288,0.40018074366055345,0.2881826657477956,0.8196078431372549,0.39215686274509803,0.25882352941176473,3.0865010323784197,1.8188326800914503
real_world_dataset_2__obj129__l1__to__l2,direct_21d,test,obj129,l1,l2,0.14609781548223422,0.15845537493888753,0.14408541334334277,0.1450980392156863,0.1568627450980392,0.13333333333333333,1.660454193773945,1.4726955296606998
real_world_dataset_2__obj131__l1__to__l2,direct_21d,test,obj131,l1,l2,0.3104569050276101,0.12493129833822955,0.12348535116352716,0.3215686274509804,0.12156862745098039,0.11764705882352941,2.1948987466809897,1.1020003069142317
