sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj126__l0__to__l1,direct_18d,test,obj126,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.14901960784313725,0.16862745098039217,0.1568627450980392,50.467454567251444,28.465200312915425
real_world_dataset_2__obj127__l0__to__l1,direct_18d,test,obj127,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.15294117647058825,0.1568627450980392,0.13725490196078433,50.646728814456026,34.04201133016086
real_world_dataset_2__obj128__l0__to__l1,direct_18d,test,obj128,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.16862745098039217,0.13333333333333333,0.12941176470588237,46.77199609562727,28.324975172516954
real_world_dataset_2__obj129__l0__to__l1,direct_18d,test,obj129,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.11764705882352941,0.19215686274509805,0.1607843137254902,56.215287538013,31.730620248980795
real_world_dataset_2__obj130__l0__to__l1,direct_18d,test,obj130,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.2196078431372549,0.20784313725490197,0.1411764705882353,52.32793510973919,36.84533267561177
real_world_dataset_2__obj131__l0__to__l1,direct_18d,test,obj131,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.3058823529411765,0.15294117647058825,0.1411764705882353,38.96487939863354,23.646926640839315
real_world_dataset_2__obj132__l0__to__l1,direct_18d,test,obj132,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.10588235294117647,0.3333333333333333,0.19215686274509805,74.49153109757926,55.96484831610108
real_world_dataset_2__obj133__l0__to__l1,direct_18d,test,obj133,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.3254901960784314,0.2901960784313726,0.16862745098039217,54.84210364108659,38.84683093609419
real_world_dataset_2__obj134__l0__to__l1,direct_18d,test,obj134,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.4980392156862745,0.23529411764705882,0.17254901960784313,42.43555665111543,25.065449061145202
real_world_dataset_2__obj135__l0__to__l1,direct_18d,test,obj135,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.23921568627450981,0.45098039215686275,0.30196078431372547,73.41570921168724,55.2289616072646
real_world_dataset_2__obj136__l0__to__l1,direct_18d,test,obj136,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.4745098039215686,0.396078431372549,0.23529411764705882,56.697233249759115,39.35071123219484
real_world_dataset_2__obj137__l0__to__l1,direct_18d,test,obj137,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.7098039215686275,0.3803921568627451,0.27058823529411763,50.05869477095577,29.975343608671242
real_world_dataset_2__obj138__l0__to__l1,direct_18d,test,obj138,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.3607843137254902,0.5372549019607843,0.3803921568627451,72.35645509609996,55.08167599671425
real_world_dataset_2__obj139__l0__to__l1,direct_18d,test,obj139,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.6470588235294118,0.5294117647058824,0.3411764705882353,60.90610649103091,43.60975719400134
real_world_dataset_2__obj140__l0__to__l1,direct_18d,test,obj140,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.792156862745098,0.4627450980392157,0.3333333333333333,53.77185328915826,34.77702669597632
real_world_dataset_2__obj141__l0__to__l1,direct_18d,test,obj141,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.47058823529411764,0.596078431372549,0.40784313725490196,73.35082818404369,56.20059409226504
real_world_dataset_2__obj142__l0__to__l1,direct_18d,test,obj142,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.7137254901960784,0.6313725490196078,0.4235294117647059,67.10666672362592,50.384304147942196
real_world_dataset_2__obj143__l0__to__l1,direct_18d,test,obj143,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.788235294117647,0.5882352941176471,0.4196078431372549,59.688668984445435,43.23515282778633
real_world_dataset_2__obj144__l0__to__l1,direct_18d,test,obj144,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.1450980392156863,0.16862745098039217,0.15294117647058825,51.27299907093728,35.99070312595042
real_world_dataset_2__obj145__l0__to__l1,direct_18d,test,obj145,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.14901960784313725,0.1450980392156863,0.1450980392156863,48.386323156223554,29.76355011522971
real_world_dataset_2__obj146__l0__to__l1,direct_18d,test,obj146,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.19607843137254902,0.13333333333333333,0.13725490196078433,43.57102354871205,25.946656585703554
real_world_dataset_2__obj147__l0__to__l1,direct_18d,test,obj147,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.12156862745098039,0.18823529411764706,0.1607843137254902,55.3106428150296,31.011156155028743
real_world_dataset_2__obj148__l0__to__l1,direct_18d,test,obj148,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.18823529411764706,0.18823529411764706,0.16862745098039217,48.60399027536704,32.1048704034258
real_world_dataset_2__obj149__l0__to__l1,direct_18d,test,obj149,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.3058823529411765,0.15294117647058825,0.15294117647058825,37.38039970158433,22.44311708011661
real_world_dataset_2__obj150__l0__to__l1,direct_18d,test,obj150,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.06666666666666667,0.32941176470588235,0.2549019607843137,68.2268505577527,38.43572357527595
real_world_dataset_2__obj151__l0__to__l1,direct_18d,test,obj151,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.30980392156862746,0.2823529411764706,0.2235294117647059,47.75687459345516,32.054370220904396
real_world_dataset_2__obj152__l0__to__l1,direct_18d,test,obj152,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.4588235294117647,0.2235294117647059,0.20784313725490197,35.1983449300815,20.46825768378397
real_world_dataset_2__obj153__l0__to__l1,direct_18d,test,obj153,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.1411764705882353,0.43529411764705883,0.3411764705882353,71.72618730932098,40.02306529479954
real_world_dataset_2__obj154__l0__to__l1,direct_18d,test,obj154,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.43529411764705883,0.39215686274509803,0.3176470588235294,47.79821890751449,32.01748753243857
real_world_dataset_2__obj155__l0__to__l1,direct_18d,test,obj155,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.6666666666666666,0.36470588235294116,0.3254901960784314,38.95883795546671,23.20431373902498
real_world_dataset_2__obj156__l0__to__l1,direct_18d,test,obj156,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.27450980392156865,0.5333333333333333,0.42745098039215684,71.96399078435819,40.99475915720083
real_world_dataset_2__obj157__l0__to__l1,direct_18d,test,obj157,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.5725490196078431,0.5450980392156862,0.43529411764705883,55.567208127937924,41.32813320461798
real_world_dataset_2__obj158__l0__to__l1,direct_18d,test,obj158,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.7686274509803922,0.4666666666666667,0.4,44.85307981001975,30.08631374392612
real_world_dataset_2__obj159__l0__to__l1,direct_18d,test,obj159,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.4,0.5725490196078431,0.44313725490196076,69.75823986567653,54.21102340715347
real_world_dataset_2__obj160__l0__to__l1,direct_18d,test,obj160,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.6784313725490196,0.6274509803921569,0.5058823529411764,58.79607019195264,44.98854193623042
real_world_dataset_2__obj161__l0__to__l1,direct_18d,test,obj161,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.7803921568627451,0.5568627450980392,0.4666666666666667,49.552238802098266,35.82247781330984
real_world_dataset_2__obj162__l0__to__l1,direct_18d,test,obj162,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.1411764705882353,0.1568627450980392,0.1568627450980392,49.438340745576795,24.71344386483306
real_world_dataset_2__obj163__l0__to__l1,direct_18d,test,obj163,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.1450980392156863,0.14901960784313725,0.1607843137254902,47.525344106099936,28.95980053525219
real_world_dataset_2__obj164__l0__to__l1,direct_18d,test,obj164,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.1843137254901961,0.12549019607843137,0.14901960784313725,42.20951171452076,25.07874250361139
real_world_dataset_2__obj165__l0__to__l1,direct_18d,test,obj165,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.11372549019607843,0.17254901960784313,0.1803921568627451,51.34062305655147,25.749845993809085
real_world_dataset_2__obj166__l0__to__l1,direct_18d,test,obj166,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.1607843137254902,0.19607843137254902,0.21568627450980393,46.848896233896866,24.282593340524887
real_world_dataset_2__obj167__l0__to__l1,direct_18d,test,obj167,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.29411764705882354,0.14901960784313725,0.19215686274509805,32.47688280845224,19.162540260021014
real_world_dataset_2__obj168__l0__to__l1,direct_18d,test,obj168,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.058823529411764705,0.3137254901960784,0.3333333333333333,57.02944846838442,34.390021443909156
real_world_dataset_2__obj169__l0__to__l1,direct_18d,test,obj169,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.24313725490196078,0.27450980392156865,0.28627450980392155,44.485241870585924,19.136652781319988
real_world_dataset_2__obj170__l0__to__l1,direct_18d,test,obj170,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.4470588235294118,0.2196078431372549,0.25098039215686274,28.190433082745255,15.728645181787325
real_world_dataset_2__obj171__l0__to__l1,direct_18d,test,obj171,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.00392156862745098,0.4117647058823529,0.41568627450980394,63.629978733649885,39.412791074356676
real_world_dataset_2__obj172__l0__to__l1,direct_18d,test,obj172,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.35294117647058826,0.3803921568627451,0.403921568627451,41.756383632179634,20.669139002720343
real_world_dataset_2__obj173__l0__to__l1,direct_18d,test,obj173,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.6039215686274509,0.33725490196078434,0.38823529411764707,24.587091896117364,13.498690874640877
real_world_dataset_2__obj174__l0__to__l1,direct_18d,test,obj174,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.0784313725490196,0.4666666666666667,0.4588235294117647,66.07307989939522,40.804018103297466
real_world_dataset_2__obj175__l0__to__l1,direct_18d,test,obj175,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.5254901960784314,0.5450980392156862,0.5215686274509804,49.26504390736342,35.81533357653086
real_world_dataset_2__obj176__l0__to__l1,direct_18d,test,obj176,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.7176470588235294,0.47058823529411764,0.4666666666666667,35.91738496310881,24.456569136688206
real_world_dataset_2__obj177__l0__to__l1,direct_18d,test,obj177,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.23529411764705882,0.5176470588235295,0.4823529411764706,65.91337708849971,39.27591264220026
real_world_dataset_2__obj178__l0__to__l1,direct_18d,test,obj178,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.615686274509804,0.6431372549019608,0.5882352941176471,56.45782894073117,44.34352232521264
real_world_dataset_2__obj179__l0__to__l1,direct_18d,test,obj179,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.7764705882352941,0.5450980392156862,0.5058823529411764,43.36439204442143,31.60075347203667
real_world_dataset_2__obj180__l0__to__l1,direct_18d,test,obj180,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.13333333333333333,0.16470588235294117,0.20392156862745098,45.99909144740048,28.04796217186017
real_world_dataset_2__obj181__l0__to__l1,direct_18d,test,obj181,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.12156862745098039,0.1568627450980392,0.2,46.34950901605532,28.561293129235914
real_world_dataset_2__obj182__l0__to__l1,direct_18d,test,obj182,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.1803921568627451,0.12549019607843137,0.1803921568627451,39.30430799171436,23.521134265016908
real_world_dataset_2__obj183__l0__to__l1,direct_18d,test,obj183,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.07058823529411765,0.23529411764705882,0.3254901960784314,46.62082633821758,31.794283658780618
real_world_dataset_2__obj184__l0__to__l1,direct_18d,test,obj184,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.09019607843137255,0.23137254901960785,0.30980392156862746,46.763689534877855,30.92408768592146
real_world_dataset_2__obj185__l0__to__l1,direct_18d,test,obj185,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.23921568627450981,0.1568627450980392,0.2627450980392157,30.352856479811635,18.417310222650602
real_world_dataset_2__obj186__l0__to__l1,direct_18d,test,obj186,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.011764705882352941,0.34901960784313724,0.4627450980392157,49.989717167451104,36.68619048656089
real_world_dataset_2__obj187__l0__to__l1,direct_18d,test,obj187,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.12156862745098039,0.2784313725490196,0.3764705882352941,44.946075383010566,30.7364562320984
real_world_dataset_2__obj188__l0__to__l1,direct_18d,test,obj188,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.3686274509803922,0.2235294117647059,0.34901960784313724,19.670152855776436,10.63498282836762
real_world_dataset_2__obj189__l0__to__l1,direct_18d,test,obj189,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.00392156862745098,0.4117647058823529,0.5411764705882353,51.89954323503867,39.34409902506663
real_world_dataset_2__obj190__l0__to__l1,direct_18d,test,obj190,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.2549019607843137,0.3686274509803922,0.45098039215686275,43.01780491516619,27.180153233154776
real_world_dataset_2__obj191__l0__to__l1,direct_18d,test,obj191,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.5529411764705883,0.33725490196078434,0.45098039215686275,15.961447384971057,7.544299707196463
real_world_dataset_2__obj192__l0__to__l1,direct_18d,test,obj192,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.00392156862745098,0.40784313725490196,0.5294117647058824,52.29894782679543,39.27799131609565
real_world_dataset_2__obj193__l0__to__l1,direct_18d,test,obj193,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.38823529411764707,0.5333333333333333,0.592156862745098,49.96397707416338,32.0082636681092
real_world_dataset_2__obj194__l0__to__l1,direct_18d,test,obj194,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.6627450980392157,0.4392156862745098,0.5372549019607843,22.887478555736738,16.112337073034755
real_world_dataset_2__obj195__l0__to__l1,direct_18d,test,obj195,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.03137254901960784,0.42745098039215684,0.5019607843137255,56.913035039961066,39.91954147661011
real_world_dataset_2__obj196__l0__to__l1,direct_18d,test,obj196,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.5254901960784314,0.6392156862745098,0.6705882352941176,54.06845977987536,35.15934684944241
real_world_dataset_2__obj197__l0__to__l1,direct_18d,test,obj197,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.7568627450980392,0.5411764705882353,0.5647058823529412,36.57988041246414,27.493543286718218
real_world_dataset_2__obj198__l0__to__l1,direct_18d,test,obj198,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.11764705882352941,0.18823529411764706,0.27058823529411763,43.475680664757895,28.3725204272017
real_world_dataset_2__obj199__l0__to__l1,direct_18d,test,obj199,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.11372549019607843,0.1803921568627451,0.2549019607843137,44.31110278708232,28.654289561877516
real_world_dataset_2__obj200__l0__to__l1,direct_18d,test,obj200,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.12941176470588237,0.14901960784313725,0.27450980392156865,38.108276347062464,25.09755925046695
real_world_dataset_2__obj201__l0__to__l1,direct_18d,test,obj201,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.03529411764705882,0.28627450980392155,0.4745098039215686,41.72461776964339,31.008681730194137
real_world_dataset_2__obj202__l0__to__l1,direct_18d,test,obj202,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.058823529411764705,0.26666666666666666,0.4470588235294118,40.93281744803176,30.05020194449912
real_world_dataset_2__obj203__l0__to__l1,direct_18d,test,obj203,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.1843137254901961,0.1803921568627451,0.34901960784313724,32.13397405986717,21.489492973102365
real_world_dataset_2__obj204__l0__to__l1,direct_18d,test,obj204,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.00392156862745098,0.36470588235294116,0.596078431372549,43.852552139216805,33.24308436214185
real_world_dataset_2__obj205__l0__to__l1,direct_18d,test,obj205,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.00392156862745098,0.34901960784313724,0.592156862745098,42.80393176189911,31.993913019826934
real_world_dataset_2__obj206__l0__to__l1,direct_18d,test,obj206,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.3176470588235294,0.25882352941176473,0.43529411764705883,23.59402085617559,14.23397023235322
real_world_dataset_2__obj207__l0__to__l1,direct_18d,test,obj207,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.00392156862745098,0.42745098039215684,0.6078431372549019,49.440097073071975,38.762515452900104
real_world_dataset_2__obj208__l0__to__l1,direct_18d,test,obj208,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.10588235294117647,0.37254901960784315,0.5176470588235295,46.52557137325698,34.85014427559294
real_world_dataset_2__obj209__l0__to__l1,direct_18d,test,obj209,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.4627450980392157,0.34901960784313724,0.5333333333333333,17.791973289639007,9.556099564577849
real_world_dataset_2__obj210__l0__to__l1,direct_18d,test,obj210,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.00392156862745098,0.4235294117647059,0.6039215686274509,49.213118807639376,38.538404648052136
real_world_dataset_2__obj211__l0__to__l1,direct_18d,test,obj211,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.14901960784313725,0.5254901960784314,0.6901960784313725,54.11114969255366,43.09634136605784
real_world_dataset_2__obj212__l0__to__l1,direct_18d,test,obj212,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.5294117647058824,0.4235294117647059,0.5607843137254902,23.303618149518325,13.456022070449952
real_world_dataset_2__obj213__l0__to__l1,direct_18d,test,obj213,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.0196078431372549,0.41568627450980394,0.49411764705882355,56.13491484829981,39.56059062538978
real_world_dataset_2__obj214__l0__to__l1,direct_18d,test,obj214,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.43529411764705883,0.6078431372549019,0.6352941176470588,56.53310921580506,36.7528634082303
real_world_dataset_2__obj215__l0__to__l1,direct_18d,test,obj215,l0,l1,0.5451030812770621,0.2611208497941357,0.47696202795179743,0.6823529411764706,0.5529411764705883,0.596078431372549,36.77419146947859,26.30380932882238
real_world_dataset_2__obj000__l1__to__l3,direct_18d,test,obj000,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.15294117647058825,0.1607843137254902,0.13333333333333333,19.669487778050364,14.930189801602888
real_world_dataset_2__obj001__l1__to__l3,direct_18d,test,obj001,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.17647058823529413,0.12941176470588237,0.11372549019607843,21.932987114384098,17.057288198336895
real_world_dataset_2__obj002__l1__to__l3,direct_18d,test,obj002,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.21176470588235294,0.13333333333333333,0.12941176470588237,21.892139359668352,18.86771707715487
real_world_dataset_2__obj003__l1__to__l3,direct_18d,test,obj003,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.1568627450980392,0.2,0.13725490196078433,17.484341451549877,15.362264386874724
real_world_dataset_2__obj004__l1__to__l3,direct_18d,test,obj004,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.2627450980392157,0.1568627450980392,0.11764705882352941,19.397041286922924,17.152632098901478
real_world_dataset_2__obj005__l1__to__l3,direct_18d,test,obj005,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.3803921568627451,0.16470588235294117,0.12941176470588237,27.370823259307297,21.413938020093212
real_world_dataset_2__obj006__l1__to__l3,direct_18d,test,obj006,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.2627450980392157,0.3254901960784314,0.1568627450980392,20.16810559076755,14.676386954104474
real_world_dataset_2__obj007__l1__to__l3,direct_18d,test,obj007,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.4666666666666667,0.26666666666666666,0.13725490196078433,26.993314294816095,16.72580595606603
real_world_dataset_2__obj008__l1__to__l3,direct_18d,test,obj008,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5607843137254902,0.21176470588235294,0.12549019607843137,43.018421036855244,22.530654354681907
real_world_dataset_2__obj009__l1__to__l3,direct_18d,test,obj009,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.3607843137254902,0.38823529411764707,0.18823529411764706,22.416615616685938,14.283253907321006
real_world_dataset_2__obj010__l1__to__l3,direct_18d,test,obj010,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5529411764705883,0.3215686274509804,0.17254901960784313,31.60585633083837,18.439764581882127
real_world_dataset_2__obj011__l1__to__l3,direct_18d,test,obj011,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7294117647058823,0.3176470588235294,0.19215686274509805,51.46503141247939,26.175291280467118
real_world_dataset_2__obj012__l1__to__l3,direct_18d,test,obj012,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.48627450980392156,0.4823529411764706,0.2627450980392157,27.71646916350334,19.264473736202323
real_world_dataset_2__obj013__l1__to__l3,direct_18d,test,obj013,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6901960784313725,0.4549019607843137,0.25882352941176473,38.19704126985705,24.930637511451565
real_world_dataset_2__obj014__l1__to__l3,direct_18d,test,obj014,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7372549019607844,0.34901960784313724,0.2235294117647059,48.64541783650015,26.414776131381984
real_world_dataset_2__obj015__l1__to__l3,direct_18d,test,obj015,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5803921568627451,0.5843137254901961,0.35294117647058826,34.8239713940511,28.423338190885218
real_world_dataset_2__obj016__l1__to__l3,direct_18d,test,obj016,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7568627450980392,0.5647058823529412,0.33725490196078434,41.771826172938624,32.20347446867125
real_world_dataset_2__obj017__l1__to__l3,direct_18d,test,obj017,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7450980392156863,0.4980392156862745,0.35294117647058826,37.39098337574519,29.01418641376134
real_world_dataset_2__obj018__l1__to__l3,direct_18d,test,obj018,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.14901960784313725,0.17254901960784313,0.1411764705882353,19.107061870337134,15.240159703718048
real_world_dataset_2__obj019__l1__to__l3,direct_18d,test,obj019,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.1803921568627451,0.1411764705882353,0.12941176470588237,20.869502110067337,16.199338301282285
real_world_dataset_2__obj020__l1__to__l3,direct_18d,test,obj020,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.21568627450980393,0.1450980392156863,0.13725490196078433,20.381887748149435,17.486921026969444
real_world_dataset_2__obj021__l1__to__l3,direct_18d,test,obj021,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.1568627450980392,0.23529411764705882,0.1568627450980392,17.687131014300586,16.5816586702313
real_world_dataset_2__obj022__l1__to__l3,direct_18d,test,obj022,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.2784313725490196,0.16470588235294117,0.12941176470588237,18.99048112349498,17.275915193234574
real_world_dataset_2__obj023__l1__to__l3,direct_18d,test,obj023,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.403921568627451,0.17254901960784313,0.1450980392156863,28.25604064632114,21.769235496600732
real_world_dataset_2__obj024__l1__to__l3,direct_18d,test,obj024,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.24705882352941178,0.30980392156862746,0.19215686274509805,14.738104495140792,13.55939511542097
real_world_dataset_2__obj025__l1__to__l3,direct_18d,test,obj025,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.44313725490196076,0.2627450980392157,0.17254901960784313,21.507968504730027,16.107065794160974
real_world_dataset_2__obj026__l1__to__l3,direct_18d,test,obj026,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5764705882352941,0.2235294117647059,0.16470588235294117,41.49729784095161,22.914664110918842
real_world_dataset_2__obj027__l1__to__l3,direct_18d,test,obj027,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.36470588235294116,0.39215686274509803,0.2549019607843137,14.742887098413007,12.127965637226117
real_world_dataset_2__obj028__l1__to__l3,direct_18d,test,obj028,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5568627450980392,0.34509803921568627,0.22745098039215686,26.713411327187877,18.133161296838665
real_world_dataset_2__obj029__l1__to__l3,direct_18d,test,obj029,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7254901960784313,0.3333333333333333,0.23921568627450981,47.1510383181625,26.12899329880153
real_world_dataset_2__obj030__l1__to__l3,direct_18d,test,obj030,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.4627450980392157,0.49019607843137253,0.3411764705882353,21.441083160948605,18.501100262634814
real_world_dataset_2__obj031__l1__to__l3,direct_18d,test,obj031,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6901960784313725,0.4745098039215686,0.3254901960784314,33.362396078014704,25.34619622923296
real_world_dataset_2__obj032__l1__to__l3,direct_18d,test,obj032,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7529411764705882,0.3764705882352941,0.2901960784313726,45.20400600481691,27.551831416135084
real_world_dataset_2__obj033__l1__to__l3,direct_18d,test,obj033,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5568627450980392,0.592156862745098,0.43137254901960786,30.13329458072194,28.1911646622494
real_world_dataset_2__obj034__l1__to__l3,direct_18d,test,obj034,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7607843137254902,0.5882352941176471,0.4196078431372549,37.63818325078005,33.05704993980285
real_world_dataset_2__obj035__l1__to__l3,direct_18d,test,obj035,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7490196078431373,0.49019607843137253,0.4,35.62208640602919,29.723170899770487
real_world_dataset_2__obj036__l1__to__l3,direct_18d,test,obj036,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.1411764705882353,0.1568627450980392,0.13333333333333333,20.64793427097293,15.834552385509122
