sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj029__l1__to__l1,full_image_gray_world,test,obj029,l1,l1,0.7215686274509804,0.3176470588235294,0.23137254901960785,0.7215686274509804,0.3176470588235294,0.23137254901960785,0.0,0.0
real_world_dataset_2__obj031__l1__to__l1,full_image_gray_world,test,obj031,l1,l1,0.6980392156862745,0.47058823529411764,0.3058823529411765,0.6980392156862745,0.47058823529411764,0.3058823529411765,0.0,0.0
real_world_dataset_2__obj034__l1__to__l1,full_image_gray_world,test,obj034,l1,l1,0.7607843137254902,0.5843137254901961,0.3686274509803922,0.7607843137254902,0.5843137254901961,0.3686274509803922,0.0,0.0
real_world_dataset_2__obj042__l1__to__l1,full_image_gray_world,test,obj042,l1,l1,0.1803921568627451,0.2627450980392157,0.2196078431372549,0.1803921568627451,0.2627450980392157,0.2196078431372549,0.0,0.0
real_world_dataset_2__obj043__l1__to__l1,full_image_gray_world,test,obj043,l1,l1,0.3803921568627451,0.23137254901960785,0.20784313725490197,0.3803921568627451,0.23137254901960785,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj047__l1__to__l1,full_image_gray_world,test,obj047,l1,l1,0.7058823529411765,0.3058823529411765,0.2823529411764706,0.7058823529411765,0.3058823529411765,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj051__l1__to__l1,full_image_gray_world,test,obj051,l1,l1,0.5294117647058824,0.6,0.4470588235294118,0.5294117647058824,0.6,0.4470588235294118,0.0,0.0
real_world_dataset_2__obj055__l1__to__l1,full_image_gray_world,test,obj055,l1,l1,0.1450980392156863,0.12549019607843137,0.14901960784313725,0.1450980392156863,0.12549019607843137,0.14901960784313725,0.0,0.0
real_world_dataset_2__obj062__l1__to__l1,full_image_gray_world,test,obj062,l1,l1,0.5058823529411764,0.18823529411764706,0.23921568627450981,0.5058823529411764,0.18823529411764706,0.23921568627450981,0.0,0.0
real_world_dataset_2__obj065__l1__to__l1,full_image_gray_world,test,obj065,l1,l1,0.6745098039215687,0.2901960784313726,0.3215686274509804,0.6745098039215687,0.2901960784313726,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj066__l1__to__l1,full_image_gray_world,test,obj066,l1,l1,0.3764705882352941,0.4745098039215686,0.4392156862745098,0.3764705882352941,0.4745098039215686,0.4392156862745098,0.0,0.0
real_world_dataset_2__obj070__l1__to__l1,full_image_gray_world,test,obj070,l1,l1,0.7215686274509804,0.596078431372549,0.5098039215686274,0.7215686274509804,0.596078431372549,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj078__l1__to__l1,full_image_gray_world,test,obj078,l1,l1,0.01568627450980392,0.3176470588235294,0.4392156862745098,0.01568627450980392,0.3176470588235294,0.4392156862745098,0.0,0.0
real_world_dataset_2__obj084__l1__to__l1,full_image_gray_world,test,obj084,l1,l1,0.16862745098039217,0.4196078431372549,0.4666666666666667,0.16862745098039217,0.4196078431372549,0.4666666666666667,0.0,0.0
real_world_dataset_2__obj086__l1__to__l1,full_image_gray_world,test,obj086,l1,l1,0.7372549019607844,0.34509803921568627,0.41568627450980394,0.7372549019607844,0.34509803921568627,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj108__l1__to__l1,full_image_gray_world,test,obj108,l1,l1,0.1450980392156863,0.16470588235294117,0.14901960784313725,0.1450980392156863,0.16470588235294117,0.14901960784313725,0.0,0.0
real_world_dataset_2__obj122__l1__to__l1,full_image_gray_world,test,obj122,l1,l1,0.788235294117647,0.43529411764705883,0.25882352941176473,0.788235294117647,0.43529411764705883,0.25882352941176473,0.0,0.0
real_world_dataset_2__obj131__l1__to__l1,full_image_gray_world,test,obj131,l1,l1,0.3058823529411765,0.15294117647058825,0.1411764705882353,0.3058823529411765,0.15294117647058825,0.1411764705882353,0.0,0.0
real_world_dataset_2__obj136__l1__to__l1,full_image_gray_world,test,obj136,l1,l1,0.4745098039215686,0.396078431372549,0.23529411764705882,0.4745098039215686,0.396078431372549,0.23529411764705882,0.0,0.0
real_world_dataset_2__obj140__l1__to__l1,full_image_gray_world,test,obj140,l1,l1,0.792156862745098,0.4627450980392157,0.3333333333333333,0.792156862745098,0.4627450980392157,0.3333333333333333,0.0,0.0
real_world_dataset_2__obj144__l1__to__l1,full_image_gray_world,test,obj144,l1,l1,0.1450980392156863,0.16862745098039217,0.15294117647058825,0.1450980392156863,0.16862745098039217,0.15294117647058825,0.0,0.0
real_world_dataset_2__obj147__l1__to__l1,full_image_gray_world,test,obj147,l1,l1,0.12156862745098039,0.18823529411764706,0.1607843137254902,0.12156862745098039,0.18823529411764706,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj151__l1__to__l1,full_image_gray_world,test,obj151,l1,l1,0.30980392156862746,0.2823529411764706,0.2235294117647059,0.30980392156862746,0.2823529411764706,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj180__l1__to__l1,full_image_gray_world,test,obj180,l1,l1,0.13333333333333333,0.16470588235294117,0.20392156862745098,0.13333333333333333,0.16470588235294117,0.20392156862745098,0.0,0.0
real_world_dataset_2__obj185__l1__to__l1,full_image_gray_world,test,obj185,l1,l1,0.23921568627450981,0.1568627450980392,0.2627450980392157,0.23921568627450981,0.1568627450980392,0.2627450980392157,0.0,0.0
real_world_dataset_2__obj189__l1__to__l1,full_image_gray_world,test,obj189,l1,l1,0.00392156862745098,0.4117647058823529,0.5411764705882353,0.00392156862745098,0.4117647058823529,0.5411764705882353,0.0,0.0
real_world_dataset_2__obj193__l1__to__l1,full_image_gray_world,test,obj193,l1,l1,0.38823529411764707,0.5333333333333333,0.592156862745098,0.38823529411764707,0.5333333333333333,0.592156862745098,0.0,0.0
real_world_dataset_2__obj210__l1__to__l1,full_image_gray_world,test,obj210,l1,l1,0.00392156862745098,0.4235294117647059,0.6039215686274509,0.00392156862745098,0.4235294117647059,0.6039215686274509,0.0,0.0
real_world_dataset_2__obj000__l1__to__l2,full_image_gray_world,test,obj000,l1,l2,0.12486465828077689,0.12416350006261316,0.1648597668735646,0.16470588235294117,0.12549019607843137,0.12941176470588237,8.368576425128813,7.4500905123583765
real_world_dataset_2__obj007__l1__to__l2,full_image_gray_world,test,obj007,l1,l2,0.4199993051262495,0.21238493431762775,0.193952666910076,0.45098039215686275,0.19607843137254902,0.12941176470588237,11.614760220300658,6.029241473861829
real_world_dataset_2__obj017__l1__to__l2,full_image_gray_world,test,obj017,l1,l2,0.718917729495382,0.3986301844115475,0.3685100671291444,0.792156862745098,0.45098039215686275,0.3333333333333333,13.620033784749632,9.045448000793431
real_world_dataset_2__obj019__l1__to__l2,full_image_gray_world,test,obj019,l1,l2,0.1437835458990764,0.10782619742279564,0.145464500182557,0.16470588235294117,0.10196078431372549,0.10980392156862745,6.859241410600066,5.6188980409928275
real_world_dataset_2__obj028__l1__to__l2,full_image_gray_world,test,obj028,l1,l2,0.5335126308360467,0.28100160540486135,0.2860801836923621,0.5803921568627451,0.2784313725490196,0.2,15.791297938762328,9.017360308183797
real_world_dataset_2__obj029__l1__to__l2,full_image_gray_world,test,obj029,l1,l2,0.6962150643534226,0.2646643027650438,0.2860801836923621,0.7568627450980392,0.27450980392156865,0.2235294117647059,14.1967140766319,7.186177762385416
real_world_dataset_2__obj040__l1__to__l2,full_image_gray_world,test,obj040,l1,l2,0.2194590963722745,0.12743096059057668,0.1745574002190684,0.24313725490196078,0.11372549019607843,0.12156862745098039,9.608789446861874,6.7388477621990965
real_world_dataset_2__obj047__l1__to__l2,full_image_gray_world,test,obj047,l1,l2,0.681079954258783,0.25486192118115336,0.3491148004381368,0.7411764705882353,0.2627450980392157,0.2784313725490196,15.422577336382293,8.237681147846649
real_world_dataset_2__obj049__l1__to__l2,full_image_gray_world,test,obj049,l1,l2,0.639458401498524,0.3986301844115475,0.4460911338931748,0.7019607843137254,0.43529411764705883,0.3843137254901961,15.443591670095426,10.811897049284775
real_world_dataset_2__obj061__l1__to__l2,full_image_gray_world,test,obj061,l1,l2,0.33675619960573155,0.17644286851002922,0.3103242670561216,0.3686274509803922,0.1607843137254902,0.21568627450980393,15.626728473519693,9.58641232603728
real_world_dataset_2__obj069__l1__to__l2,full_image_gray_world,test,obj069,l1,l2,0.45405330283918865,0.4868516186665621,0.6157997174394914,0.5411764705882353,0.5450980392156862,0.5607843137254902,17.746780189791643,12.720876043070044
real_world_dataset_2__obj077__l1__to__l2,full_image_gray_world,test,obj077,l1,l2,0.32540486703475185,0.12089603953464965,0.3054754503833697,0.3607843137254902,0.11372549019607843,0.2235294117647059,14.962526912931462,8.40421243051307
real_world_dataset_2__obj080__l1__to__l2,full_image_gray_world,test,obj080,l1,l2,0.46918841293382824,0.1601055658702117,0.38305651714740013,0.5058823529411764,0.1568627450980392,0.2823529411764706,17.77730748425196,9.192685945794938
real_world_dataset_2__obj085__l1__to__l2,full_image_gray_world,test,obj085,l1,l2,0.5410801858833665,0.41496748705136505,0.6788343341852661,0.6196078431372549,0.4470588235294118,0.5843137254901961,19.586773794975386,10.651307076036716
real_world_dataset_2__obj086__l1__to__l2,full_image_gray_world,test,obj086,l1,l2,0.7113501744480623,0.28753652646078837,0.5139745673117014,0.7764705882352941,0.30980392156862746,0.4666666666666667,12.784928750666598,6.801641171861993
real_world_dataset_2__obj088__l1__to__l2,full_image_gray_world,test,obj088,l1,l2,0.6091881813092448,0.4868516186665621,0.7030784175490254,0.6941176470588235,0.5450980392156862,0.6352941176470588,19.2252993006956,11.209364935458362
real_world_dataset_2__obj096__l1__to__l2,full_image_gray_world,test,obj096,l1,l2,0.0037837775236599053,0.2613968422370803,0.6788343341852661,0.058823529411764705,0.25882352941176473,0.49019607843137253,30.24982187338036,6.7438920142026815
real_world_dataset_2__obj098__l1__to__l2,full_image_gray_world,test,obj098,l1,l2,0.40486419503160986,0.1633730263981752,0.4606375839114305,0.4470588235294118,0.1568627450980392,0.3411764705882353,19.67081026965503,9.411110688478738
real_world_dataset_2__obj104__l1__to__l2,full_image_gray_world,test,obj104,l1,l2,0.6167557363565646,0.25486192118115336,0.5139745673117014,0.6862745098039216,0.27450980392156865,0.4627450980392157,13.517324560000368,6.982773406303716
real_world_dataset_2__obj105__l1__to__l2,full_image_gray_world,test,obj105,l1,l2,0.12108088075711697,0.37249050018783947,0.6012532674212356,0.20392156862745098,0.4196078431372549,0.5254901960784314,20.64328112203088,8.715060895172437
real_world_dataset_2__obj115__l1__to__l2,full_image_gray_world,test,obj115,l1,l2,0.3329724220820717,0.24832700012522632,0.1842550335645722,0.3607843137254902,0.2235294117647059,0.12156862745098039,10.507994383364045,5.839101445877306
real_world_dataset_2__obj122__l1__to__l2,full_image_gray_world,test,obj122,l1,l2,0.7605392822556409,0.36268811860394895,0.3200219004016254,0.8196078431372549,0.39215686274509803,0.25882352941176473,14.079924386739647,7.796955430339554
real_world_dataset_2__obj129__l1__to__l2,full_image_gray_world,test,obj129,l1,l2,0.11351332570979716,0.1601055658702117,0.19880148358282793,0.1450980392156863,0.1568627450980392,0.13333333333333333,11.561095634072014,10.404070971371278
real_world_dataset_2__obj131__l1__to__l2,full_image_gray_world,test,obj131,l1,l2,0.29513464684547264,0.12743096059057668,0.1745574002190684,0.3215686274509804,0.12156862745098039,0.11764705882352941,11.193234378706638,7.316453588372569
real_world_dataset_2__obj134__l1__to__l2,full_image_gray_world,test,obj134,l1,l2,0.480539745504808,0.19604763167781025,0.21334793360108362,0.5098039215686274,0.1803921568627451,0.1568627450980392,10.544296944485714,5.493254902621441
real_world_dataset_2__obj142__l1__to__l2,full_image_gray_world,test,obj142,l1,l2,0.6886475093061027,0.5260611450021241,0.5236722006572052,0.7568627450980392,0.5882352941176471,0.4392156862745098,20.982083910618634,15.815357956694191
real_world_dataset_2__obj145__l1__to__l2,full_image_gray_world,test,obj145,l1,l2,0.1437835458990764,0.12089603953464965,0.17940621689182032,0.1803921568627451,0.13333333333333333,0.1411764705882353,9.927918022870065,7.742176367820926
real_world_dataset_2__obj149__l1__to__l2,full_image_gray_world,test,obj149,l1,l2,0.29513464684547264,0.12743096059057668,0.18910385023732412,0.3254901960784314,0.12549019607843137,0.13725490196078433,10.86110251007634,7.083599980440635
real_world_dataset_2__obj150__l1__to__l2,full_image_gray_world,test,obj150,l1,l2,0.06432421790221839,0.27446668434893434,0.3151730837288735,0.10980392156862745,0.2627450980392157,0.20392156862745098,16.991815382848813,13.07497365666295
real_world_dataset_2__obj152__l1__to__l2,full_image_gray_world,test,obj152,l1,l2,0.4427019702682089,0.18624525009391973,0.2569872836558507,0.47843137254901963,0.17647058823529413,0.1803921568627451,14.216934840871497,8.551743997279639
real_world_dataset_2__obj170__l1__to__l2,full_image_gray_world,test,obj170,l1,l2,0.43135063769722926,0.18297778956595623,0.3103242670561216,0.4745098039215686,0.17647058823529413,0.23529411764705882,14.462145492482072,8.51432604329624
real_world_dataset_2__obj172__l1__to__l2,full_image_gray_world,test,obj172,l1,l2,0.3405399771293915,0.31694367121245987,0.4994281172934457,0.40784313725490196,0.3254901960784314,0.3686274509803922,22.54492619658517,13.740270265978182
real_world_dataset_2__obj175__l1__to__l2,full_image_gray_world,test,obj175,l1,l2,0.5070261881704273,0.454177013386927,0.6448926174760028,0.592156862745098,0.4980392156862745,0.5294117647058824,24.15268265127731,14.817617504753281
real_world_dataset_2__obj190__l1__to__l2,full_image_gray_world,test,obj190,l1,l2,0.24594553903789382,0.3071412896285694,0.5576139173664685,0.3176470588235294,0.3137254901960784,0.4235294117647059,22.378877069367956,10.72848006511951
real_world_dataset_2__obj199__l1__to__l2,full_image_gray_world,test,obj199,l1,l2,0.10972954818613725,0.1503031842863212,0.3151730837288735,0.16470588235294117,0.16470588235294117,0.2627450980392157,12.109922464032456,6.416958648552579
real_world_dataset_2__obj202__l1__to__l2,full_image_gray_world,test,obj202,l1,l2,0.05675666285489858,0.22218731590151827,0.5527651006937166,0.12549019607843137,0.23529411764705882,0.4235294117647059,23.835737996609275,5.395702583327993
real_world_dataset_2__obj203__l1__to__l2,full_image_gray_world,test,obj203,l1,l2,0.17783754361201556,0.1503031842863212,0.43154468387491907,0.23529411764705882,0.15294117647058825,0.3333333333333333,17.0162491389657,7.79270107971157
real_world_dataset_2__obj210__l1__to__l2,full_image_gray_world,test,obj210,l1,l2,0.0037837775236599053,0.35288573702005843,0.7467177676037926,0.09803921568627451,0.396078431372549,0.615686274509804,29.336643457831034,6.420245160790517
real_world_dataset_2__obj212__l1__to__l2,full_image_gray_world,test,obj212,l1,l2,0.5108099656940872,0.35288573702005843,0.6933807842035218,0.615686274509804,0.403921568627451,0.6196078431372549,20.19689993197812,10.408693778294063
real_world_dataset_2__obj002__l1__to__l3,full_image_gray_world,test,obj002,l1,l3,0.1797361574226487,0.13280758931226302,0.14329840901059374,0.21176470588235294,0.13333333333333333,0.12941176470588237,5.350059245701734,4.464354675731058
real_world_dataset_2__obj007__l1__to__l3,full_image_gray_world,test,obj007,l1,l3,0.41563986403987513,0.2538968619205028,0.168586363541875,0.4666666666666667,0.26666666666666666,0.13725490196078433,9.2628693248476,4.484028754052036
real_world_dataset_2__obj013__l1__to__l3,full_image_gray_world,test,obj013,l1,l3,0.6740105903349327,0.4531082458888974,0.26130886348990623,0.6901960784313725,0.4549019607843137,0.25882352941176473,1.9914105128678274,1.0355809041544133
real_world_dataset_2__obj022__l1__to__l3,full_image_gray_world,test,obj022,l1,l3,0.22467019677831088,0.15233811715230172,0.14329840901059374,0.2784313725490196,0.16470588235294117,0.12941176470588237,8.163481781593921,5.594820006687645
real_world_dataset_2__obj030__l1__to__l3,full_image_gray_world,test,obj030,l1,l3,0.46057390339553733,0.5116998294090134,0.370889999792125,0.4627450980392157,0.49019607843137253,0.3411764705882353,3.368702757786689,2.8848982887626327
real_world_dataset_2__obj038__l1__to__l3,full_image_gray_world,test,obj038,l1,l3,0.17224715086337167,0.12499537817624756,0.14329840901059374,0.21176470588235294,0.1411764705882353,0.13725490196078433,5.840355518967027,4.636929633656514
real_world_dataset_2__obj042__l1__to__l3,full_image_gray_world,test,obj042,l1,l3,0.17224715086337167,0.26170907305651836,0.236020908958625,0.19607843137254902,0.2823529411764706,0.22745098039215686,5.217741619463124,3.8995746317502453
real_world_dataset_2__obj049__l1__to__l3,full_image_gray_world,test,obj049,l1,l3,0.632821054258909,0.47654487929694384,0.3877486361463125,0.6509803921568628,0.4745098039215686,0.39215686274509803,2.39283917580791,1.9690679122487063
real_world_dataset_2__obj050__l1__to__l3,full_image_gray_world,test,obj050,l1,l3,0.7264336362498719,0.3515495011206963,0.32452874981810936,0.7568627450980392,0.37254901960784315,0.3411764705882353,2.49957548447594,2.339907670310952
real_world_dataset_2__obj055__l1__to__l3,full_image_gray_world,test,obj055,l1,l3,0.13854662134662507,0.12499537817624756,0.16015704536478126,0.17254901960784313,0.1411764705882353,0.1568627450980392,4.813557919636366,4.006744237074768
real_world_dataset_2__obj056__l1__to__l3,full_image_gray_world,test,obj056,l1,l3,0.1759916541430102,0.12499537817624756,0.15594238627623438,0.2235294117647059,0.13333333333333333,0.1450980392156863,6.897050893965166,5.513652270940485
real_world_dataset_2__obj060__l1__to__l3,full_image_gray_world,test,obj060,l1,l3,0.08612357543168583,0.2773334953285493,0.31188477255246877,0.09803921568627451,0.3058823529411765,0.3137254901960784,5.750646655871111,4.643432996152128
real_world_dataset_2__obj066__l1__to__l3,full_image_gray_world,test,obj066,l1,l3,0.3594723148452974,0.4726387737289361,0.47204181791725,0.37254901960784315,0.4588235294117647,0.4470588235294118,2.9953065181198286,2.5113988527415625
real_world_dataset_2__obj074__l1__to__l3,full_image_gray_world,test,obj074,l1,l3,0.1535246344651791,0.10937095590421661,0.15594238627623438,0.18823529411764706,0.12156862745098039,0.1607843137254902,3.8989318756002835,3.1622432539028154
real_world_dataset_2__obj090__l1__to__l3,full_image_gray_world,test,obj090,l1,l3,0.10484609182987842,0.1718686449923404,0.269738181667,0.11372549019607843,0.19215686274509805,0.2901960784313726,2.433282249977801,1.946854195786695
real_world_dataset_2__obj095__l1__to__l3,full_image_gray_world,test,obj095,l1,l3,0.26960423613397305,0.1289014837442553,0.33717272708375,0.32941176470588235,0.1450980392156863,0.3607843137254902,5.365528938223095,3.4560470481891747
real_world_dataset_2__obj104__l1__to__l3,full_image_gray_world,test,obj104,l1,l3,0.6103540345810778,0.30467623430460344,0.4467538633859688,0.6078431372549019,0.30980392156862746,0.45098039215686275,0.868478047033524,0.4216366174393542
real_world_dataset_2__obj134__l1__to__l3,full_image_gray_world,test,obj134,l1,l3,0.4755519165140914,0.23436633408046417,0.1854449998960625,0.5294117647058824,0.25882352941176473,0.18823529411764706,6.18511706557261,3.726583777055691
real_world_dataset_2__obj142__l1__to__l3,full_image_gray_world,test,obj142,l1,l3,0.6814995968942097,0.6288829964492455,0.4551831815630625,0.6823529411764706,0.592156862745098,0.42745098039215684,5.050413186723421,4.534787469974209
real_world_dataset_2__obj165__l1__to__l3,full_image_gray_world,test,obj165,l1,l3,0.10859059510951694,0.1718686449923404,0.19387431807315625,0.12156862745098039,0.18823529411764706,0.18823529411764706,4.386848081689216,4.079626842602712
real_world_dataset_2__obj169__l1__to__l3,full_image_gray_world,test,obj169,l1,l3,0.2321592033375879,0.27342738976054154,0.30767011346392187,0.28627450980392155,0.29411764705882354,0.3058823529411765,5.686588082942667,4.964975011869404
real_world_dataset_2__obj170__l1__to__l3,full_image_gray_world,test,obj170,l1,l3,0.4268733738787907,0.21874191180843322,0.269738181667,0.48627450980392156,0.23921568627450981,0.2784313725490196,6.28675772101164,4.021938353354327
real_world_dataset_2__obj182__l1__to__l3,full_image_gray_world,test,obj182,l1,l3,0.17224715086337167,0.12499537817624756,0.19387431807315625,0.21568627450980393,0.13725490196078433,0.2,4.643548492163697,3.763683475529019
real_world_dataset_2__obj191__l1__to__l3,full_image_gray_world,test,obj191,l1,l3,0.5279749624290306,0.33592507884866535,0.4846857951828906,0.5490196078431373,0.3411764705882353,0.4549019607843137,5.819617452439932,3.444584608257438
real_world_dataset_2__obj195__l1__to__l3,full_image_gray_world,test,obj195,l1,l3,0.029956026237108118,0.42576550691284326,0.539476363334,0.00392156862745098,0.41568627450980394,0.48627450980392156,7.253968469116403,4.644011495016061
real_world_dataset_2__obj198__l1__to__l3,full_image_gray_world,test,obj198,l1,l3,0.11233509838915544,0.18749306726437134,0.2908114771097344,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.041821954619828,3.1117727794770804
real_world_dataset_2__obj211__l1__to__l3,full_image_gray_world,test,obj211,l1,l3,0.14229112462626356,0.5234181461130367,0.74177999958425,0.17254901960784313,0.5019607843137255,0.6431372549019608,11.804779172146443,5.42164231499748
real_world_dataset_2__obj213__l1__to__l3,full_image_gray_world,test,obj213,l1,l3,0.018722516398192574,0.4140471902088201,0.5310470451569063,0.00392156862745098,0.40784313725490196,0.4823529411764706,7.132204463764106,4.503130341666243
real_world_dataset_2__obj006__l1__to__l4,full_image_gray_world,test,obj006,l1,l4,0.2638282730494785,0.3231564699281523,0.17633946753138388,0.2980392156862745,0.3254901960784314,0.1568627450980392,5.113503657215805,3.6473909155348814
real_world_dataset_2__obj018__l1__to__l4,full_image_gray_world,test,obj018,l1,l4,0.13591153460124647,0.1479511549068649,0.1380048006767352,0.19215686274509805,0.19607843137254902,0.1607843137254902,7.2662470363834055,5.434093554023469
real_world_dataset_2__obj023__l1__to__l4,full_image_gray_world,test,obj023,l1,l4,0.35976582688565245,0.15573805779669989,0.1495052007331298,0.43137254901960786,0.18823529411764706,0.14901960784313725,9.150985701840597,5.554955232059506
real_world_dataset_2__obj025__l1__to__l4,full_image_gray_world,test,obj025,l1,l4,0.4157293999567539,0.23750053813996735,0.17633946753138388,0.4627450980392157,0.26666666666666666,0.1607843137254902,8.037224579295684,5.050558654980211
real_world_dataset_2__obj032__l1__to__l4,full_image_gray_world,test,obj032,l1,l4,0.7754952268424062,0.3504106300425748,0.2530088012406812,0.7647058823529411,0.36470588235294116,0.24313725490196078,3.423905318794124,2.093515051923873
real_world_dataset_2__obj050__l1__to__l4,full_image_gray_world,test,obj050,l1,l4,0.7754952268424062,0.3504106300425748,0.2951769347807947,0.7725490196078432,0.3607843137254902,0.2784313725490196,3.4097780797526704,2.1846521695354895
real_world_dataset_2__obj059__l1__to__l4,full_image_gray_world,test,obj059,l1,l4,0.37175802111517414,0.1440577034619474,0.1840064009023136,0.4549019607843137,0.18823529411764706,0.20784313725490197,8.472771969896716,5.5925147922365195
real_world_dataset_2__obj063__l1__to__l4,full_image_gray_world,test,obj063,l1,l4,0.23984388459043493,0.36987788726716225,0.34117853500637313,0.2823529411764706,0.3803921568627451,0.3137254901960784,6.515436074238855,4.941003194667333
real_world_dataset_2__obj068__l1__to__l4,full_image_gray_world,test,obj068,l1,l4,0.7754952268424062,0.34262372715273975,0.32967813494997855,0.7764705882352941,0.3568627450980392,0.3137254901960784,3.8552033562169807,2.464331201568847
real_world_dataset_2__obj069__l1__to__l4,full_image_gray_world,test,obj069,l1,l4,0.47968776918086986,0.5801242652927071,0.4868502690540381,0.49019607843137253,0.5490196078431373,0.45098039215686275,4.704608650950412,4.078791177690612
real_world_dataset_2__obj072__l1__to__l4,full_image_gray_world,test,obj072,l1,l4,0.11992194229521747,0.1440577034619474,0.18017293421684874,0.17254901960784313,0.18823529411764706,0.23137254901960785,5.7378039623606725,4.14886311258344
real_world_dataset_2__obj094__l1__to__l4,full_image_gray_world,test,obj094,l1,l4,0.07595056345363774,0.21803328091537985,0.3833466685464867,0.12156862745098039,0.2823529411764706,0.4549019607843137,7.168808114989978,5.439097845213291
real_world_dataset_2__obj098__l1__to__l4,full_image_gray_world,test,obj098,l1,l4,0.42772159418627564,0.19467257224587486,0.36417933511916234,0.49019607843137253,0.23529411764705882,0.3843137254901961,6.453612998763269,4.539376374022699
real_world_dataset_2__obj101__l1__to__l4,full_image_gray_world,test,obj101,l1,l4,0.5356513422519714,0.25696779536455483,0.41018093534474076,0.5568627450980392,0.27450980392156865,0.38823529411764707,6.229938424999892,3.545546472474358
real_world_dataset_2__obj105__l1__to__l4,full_image_gray_world,test,obj105,l1,l4,0.12791673844823198,0.4438534647205947,0.4753498689976435,0.1568627450980392,0.4235294117647059,0.43137254901960786,4.392309702912362,3.1384242394479354
real_world_dataset_2__obj120__l1__to__l4,full_image_gray_world,test,obj120,l1,l4,0.3837502153446959,0.5334028479536971,0.3220112015790488,0.403921568627451,0.5058823529411764,0.2823529411764706,5.525725283320483,3.709286708754901
real_world_dataset_2__obj125__l1__to__l4,full_image_gray_world,test,obj125,l1,l4,0.7994796153014498,0.5684439109579545,0.3335116016354434,0.7803921568627451,0.5450980392156862,0.30196078431372547,2.654418681445303,1.842726917905921
real_world_dataset_2__obj131__l1__to__l4,full_image_gray_world,test,obj131,l1,l4,0.31179704996756546,0.1518446063517824,0.1380048006767352,0.4,0.20784313725490197,0.16862745098039217,9.109684438138979,6.162563492859985
real_world_dataset_2__obj133__l1__to__l4,full_image_gray_world,test,obj133,l1,l4,0.33178404035010167,0.2881154069238948,0.16483906747498928,0.396078431372549,0.32941176470588235,0.1843137254901961,6.474376258296452,4.824888019659682
real_world_dataset_2__obj135__l1__to__l4,full_image_gray_world,test,obj135,l1,l4,0.24384128266694222,0.4477469161655122,0.2951769347807947,0.29411764705882354,0.4627450980392157,0.3058823529411765,3.667826870645446,2.5558989703087964
real_world_dataset_2__obj139__l1__to__l4,full_image_gray_world,test,obj139,l1,l4,0.6595706826236961,0.5256159450638621,0.3335116016354434,0.6549019607843137,0.5058823529411764,0.30196078431372547,3.236817521220712,1.9455956591763506
real_world_dataset_2__obj143__l1__to__l4,full_image_gray_world,test,obj143,l1,l4,0.8034770133779571,0.5840177167376246,0.41018093534474076,0.7764705882352941,0.5529411764705883,0.3764705882352941,3.0390140887059696,2.3828831323704756
real_world_dataset_2__obj145__l1__to__l4,full_image_gray_world,test,obj145,l1,l4,0.15190112690727547,0.1440577034619474,0.1418382673622001,0.2235294117647059,0.20392156862745098,0.18823529411764706,7.81870846089655,5.590235114826708
real_world_dataset_2__obj153__l1__to__l4,full_image_gray_world,test,obj153,l1,l4,0.14390633075426096,0.4321731103858422,0.3335116016354434,0.19607843137254902,0.4666666666666667,0.3607843137254902,3.6989688247019865,3.3448598912760192
real_world_dataset_2__obj155__l1__to__l4,full_image_gray_world,test,obj155,l1,l4,0.6795576730062323,0.36209098437732723,0.318177734893584,0.6941176470588235,0.38823529411764707,0.3137254901960784,4.473686841608465,3.4396269093676635
real_world_dataset_2__obj156__l1__to__l4,full_image_gray_world,test,obj156,l1,l4,0.27981786535550746,0.5295093965087796,0.4178478687156705,0.3176470588235294,0.5098039215686274,0.39215686274509803,4.654920605534711,2.912536379495077
real_world_dataset_2__obj164__l1__to__l4,full_image_gray_world,test,obj164,l1,l4,0.18787770959584071,0.12459044623735992,0.14567173404766492,0.27058823529411763,0.17647058823529413,0.2,7.994255516594955,5.71124886855568
real_world_dataset_2__obj166__l1__to__l4,full_image_gray_world,test,obj166,l1,l4,0.16389332113679722,0.19467257224587486,0.21084066770056767,0.2196078431372549,0.25098039215686274,0.2627450980392157,6.486000798202491,4.680283440372311
real_world_dataset_2__obj170__l1__to__l4,full_image_gray_world,test,obj170,l1,l4,0.4557033807218264,0.21803328091537985,0.24534186786975146,0.5254901960784314,0.26666666666666666,0.29411764705882354,6.045737587153158,4.799855305889138
real_world_dataset_2__obj183__l1__to__l4,full_image_gray_world,test,obj183,l1,l4,0.07195316537713048,0.23360708669504984,0.318177734893584,0.10196078431372549,0.3058823529411765,0.4117647058823529,8.509249146199158,6.087172387198519
